feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8578,-0.27587883522753187,0.00022672158471866662,0.09347643473648619,0.0,0.03780718336483932,0.0
10682,-0.2748352520752838,0.008358965890711436,1.6732097807813908,1.0466894907030193,0.29111531190926276,0.26988636363636365
23739,-0.2599516146015711,0.00011194313698739205,3.096032951639821,2.842495686289939,0.9527410207939508,0.9176136363636364
32434,0.247177127602388,0.0002912257371317381,0.14097596273981106,0.30260747264732013,0.0661625708884688,0.13920454545454544
6692,0.23775371380801283,4.482373750785944e-06,2.2613221111730275,2.4225410229780455,0.9224952741020794,0.9488636363636364
11446,-0.23371480702597747,0.003531771236466386,0.1644785534907379,0.04759981212290851,0.06427221172022685,0.022727272727272728
3860,-0.22842501888537964,0.001317054546834259,1.4915089688364185,1.2231282036412845,0.6313799621928167,0.5227272727272727
7104,-0.22009017767269753,0.0037510357977315455,0.07493535196848763,0.005873565646735105,0.030245746691871456,0.002840909090909091
26100,-0.20326151710672785,0.005043174865774927,0.27058605255386553,0.14232154867865823,0.12476370510396975,0.06818181818181818
21338,0.19730418034729402,0.002135089214107808,0.03258197158856743,0.10646427016366612,0.015122873345935728,0.05113636363636364
11348,-0.19495311690180825,0.006529839680342411,0.2703676212487464,0.14623583006587895,0.12476370510396975,0.06818181818181818
5039,-0.1897545224647889,0.009526210508474981,0.4931188634753453,0.30808141217990354,0.1833648393194707,0.11931818181818182
13698,-0.1749521658607978,0.020580415399496774,0.03138861313659437,0.0,0.015122873345935728,0.0
12952,-0.16868955978464673,0.011800853899425706,7.647422015328939,7.489528288895434,1.0,1.0
21614,-0.1622057038095048,0.02920281281149642,0.06791966669050191,0.018207235092466526,0.030245746691871456,0.008522727272727272
17104,0.15961024215466763,0.013087836049821205,0.038782021499085745,0.10106913339007985,0.017013232514177693,0.045454545454545456
24596,-0.15508451456073946,0.034379869731689945,0.07348389255977984,0.023757144808769226,0.034026465028355386,0.011363636363636364
1483,0.15131939537360586,0.014095140371770494,0.0,0.024117788130586796,0.0,0.011363636363636364
31295,-0.1509778921637888,0.04519386716316639,0.024484920141151587,0.0,0.011342155009451797,0.0
16200,-0.15024099674917685,0.047446716785971225,0.051584365011838974,0.011819029396230524,0.022684310018903593,0.005681818181818182
28950,0.14021645832280472,0.03736220068558531,0.03238452494933159,0.08134519241072914,0.015122873345935728,0.036931818181818184
19391,0.14014397816461213,0.013342900184976778,1.532359618996402,1.8771143806251613,0.2665406427221172,0.4289772727272727
12536,0.13899699174159239,0.01884764943441594,2.3332873781146533,2.5447378280487927,0.7448015122873346,0.7840909090909091
15000,0.13780484572489687,0.03329794496885504,0.020047239635301674,0.05949086086316542,0.00945179584120983,0.028409090909090908
2898,-0.13733103742290825,0.03392838523423997,0.8963481983300193,0.7351278723640875,0.3516068052930057,0.3125
3152,-0.1350308935718256,0.06791548636077313,0.043710356173308,0.011528144505890932,0.020793950850661626,0.005681818181818182
31280,-0.12453739431587546,0.10704936326961027,0.5146971744941178,0.3907889439301057,0.19281663516068054,0.1590909090909091
13319,0.12240691578514316,0.06423607089938362,0.02394971505004652,0.060017851943319496,0.011342155009451797,0.028409090909090908
5933,0.11971228931837394,0.009893128665624812,1.2198669126218569,1.4884110682389953,0.22495274102079396,0.3522727272727273
5868,-0.11565757623204977,0.09823652799383087,0.082843834150491,0.03957830234007402,0.035916824196597356,0.017045454545454544
3982,-0.10662646350146326,0.13346755546174852,0.20302944868408665,0.14128547635945407,0.0945179584120983,0.06818181818181818
