feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
19651,-0.11309358316414302,0.10115202099206799,0.2533263227213984,0.17628464576872913,0.10775047258979206,0.07386363636363637
21668,0.11283294460202876,0.06736900570282707,0.00543358105116846,0.03479285944591869,0.001890359168241966,0.011363636363636364
27311,-0.10493882525918867,0.20558627383000372,0.04907155893250088,0.01868506995114413,0.01890359168241966,0.008522727272727272
510,0.09583822653863523,0.20706446198195516,0.4195963421480868,0.5239820642904802,0.15311909262759923,0.1846590909090909
1492,-0.09519771054242954,0.1279403215333914,0.24750633411010858,0.18087063865228134,0.10207939508506617,0.07102272727272728
29082,-0.09503748612277828,0.20703953761533567,0.10016620361962705,0.05737404863942753,0.03780718336483932,0.022727272727272728
2000,-0.0948162589887545,0.19509342059354406,0.5280384967818378,0.4241026470606977,0.18147448015122875,0.15056818181818182
6547,-0.0944219169889271,0.2595108435517617,0.11946848750339789,0.06679786809466103,0.035916824196597356,0.022727272727272728
21379,0.09074285644834659,0.179432552392223,0.008314771778416769,0.026308561590584843,0.003780718336483932,0.011363636363636364
2734,0.09068595406260489,0.18004817421398245,0.008575979387827767,0.027156654406677593,0.003780718336483932,0.011363636363636364
25238,-0.08966376588853377,0.14097412415215815,0.0433545004442644,0.017566174946048042,0.017013232514177693,0.005681818181818182
10363,-0.08866912507120352,0.2713012954369758,0.15780722576638925,0.1013804017142816,0.04914933837429111,0.03409090909090909
282,0.0884922962484619,0.18090471493712657,0.11002412860920839,0.16609978811307388,0.03780718336483932,0.056818181818181816
1003,-0.08527466813923347,0.21806531085337022,0.5138559729029867,0.42961837419054727,0.20415879017013233,0.17329545454545456
28679,0.08295593533460063,0.22227489506967146,0.11861067999062781,0.16608355736190622,0.04914933837429111,0.06818181818181818
25401,-0.08274801164301274,0.2671983440943324,0.07602306845508136,0.045265774835239754,0.03213610586011342,0.019886363636363636
12410,-0.07407842786560594,0.2880314250061792,0.5689821914824286,0.4855134283954447,0.2003780718336484,0.17329545454545456
1230,-0.06967741901450818,0.5024547033828702,0.20287600446964257,0.1484868343580853,0.054820415879017016,0.045454545454545456
6950,0.06893402141846483,0.3483615069796674,0.012725824669764038,0.027835377238013527,0.005671077504725898,0.011363636363636364
10844,-0.06735720376284055,0.3222392798732002,0.39253950209157906,0.33520196920091455,0.16824196597353497,0.14204545454545456
2035,-0.0668397429400799,0.2885116198131359,0.291473823143539,0.23343483765016904,0.09829867674858223,0.07670454545454546
25718,0.06526630352737271,0.25956041727451895,0.05159266955009706,0.0803755752064965,0.017013232514177693,0.028409090909090908
