feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5096,0.12970609495823443,0.002923393733187372,1.4468746216851507,1.7027972418476234,0.31190926275992437,0.5482954545454546
15561,0.11629737048910835,0.06746315130067536,0.031881930922740796,0.06609455970200626,0.017013232514177693,0.036931818181818184
5744,-0.11425878688278103,0.3748299328861756,0.6552049460167696,0.5171744088557634,0.19281663516068054,0.20170454545454544
9472,0.10863921195643204,0.09108266814966096,0.07668453015541986,0.12286069345745174,0.03969754253308128,0.06534090909090909
6726,-0.10811613132115533,0.2504717761513626,0.7462722822488593,0.6179901141334664,0.24574669187145556,0.26704545454545453
21573,0.10634654697396273,0.07579198807884151,0.3813820317922783,0.4658073776147582,0.20415879017013233,0.24147727272727273
3368,-0.09478565834702844,0.19509414849247908,0.02802193007081578,0.010302954099395058,0.015122873345935728,0.005681818181818182
31247,-0.09283892462034371,0.1828283399232823,0.16166432413126436,0.11620252918113362,0.08695652173913043,0.0625
23520,-0.08563154301793136,0.2219239962403463,0.05034826360713331,0.027234195308251816,0.026465028355387523,0.014204545454545454
8586,-0.08503924796978643,0.2814333902505127,0.4805924707639871,0.40733708102594723,0.22306238185255198,0.20454545454545456
20524,0.06263796266922524,0.35107878197774667,0.011256846453156498,0.022854491052302448,0.005671077504725898,0.011363636363636364
28220,-0.03311127660817983,0.6905937033756817,0.12069800851025067,0.10539043559269472,0.06049149338374291,0.05397727272727273
7829,0.02558784331774028,0.710615337650564,0.021784546695269347,0.027316869659857315,0.011342155009451797,0.014204545454545454
6664,-0.007495457666426515,0.9394265213670279,1.877566675382661,1.8708714846182952,0.8393194706994329,0.8295454545454546
