feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
27217,-0.611982324495486,5.350336875506937e-10,0.6048134955206079,0.10181583135555952,0.2533081285444234,0.046153846153846156
2791,0.5418176840855271,1.224898243489057e-16,0.0035176655745911916,0.267760899128058,0.001890359168241966,0.13333333333333333
15962,0.47878016384054,8.729705767890953e-08,2.5299627501482322,3.324856941516583,0.7882797731568998,0.8871794871794871
5509,0.4752558902416043,6.683150424575173e-08,0.7712962740085075,1.352438945036668,0.29867674858223064,0.558974358974359
18432,-0.46366120228845414,2.9081292128741056e-07,2.466883854965181,2.0406744064428866,0.9376181474480151,0.8256410256410256
16586,0.43850869373657886,2.5305824339258048e-11,0.007036814617524751,0.194608325835986,0.003780718336483932,0.09743589743589744
11551,-0.4365453916762978,1.45334489389501e-07,1.7622686865649737,1.2481598719572409,0.720226843100189,0.5435897435897435
4388,-0.4351082556303176,0.00042540753434309325,4.265953794994967,3.968961351345747,1.0,1.0
18891,0.43486516698248107,1.7346322989961573e-09,0.05397522584702432,0.30975145254379666,0.026465028355387523,0.14358974358974358
24282,0.3266693370020126,4.6043534253857984e-05,2.7055048570741103,3.066416229957189,0.8960302457466919,0.9487179487179487
12933,0.325460066476165,8.50241174504028e-05,0.451909357298074,0.7911052477665437,0.20415879017013233,0.3282051282051282
11554,-0.3054703075167046,0.0025142331751672087,0.09495737850102676,0.0,0.045368620037807186,0.0
2354,0.30426459587487587,0.0002572124229200289,1.6266802328520777,1.9776744585770827,0.6691871455576559,0.7897435897435897
23439,0.30085641896219445,0.0003829309880146796,0.8145258489763805,1.1490690011244553,0.3761814744801512,0.5128205128205128
14852,0.2881093043247885,0.0010902859143190533,0.8282479892831669,1.171575351861807,0.3383742911153119,0.5025641025641026
29847,0.2843567280214443,0.0010955649127374965,0.9058296011165771,1.2345998653998742,0.4007561436672968,0.5384615384615384
26971,-0.2760622116177376,0.0017727984317963102,2.6069790151934993,2.2062999065105733,0.8412098298676749,0.7743589743589744
8144,-0.2726484146967281,0.0005375535863054652,3.775312836093578,3.602663323818109,0.998109640831758,1.0
16189,0.25975680812527124,0.00048812733984502493,0.09287475390335112,0.32488722801208497,0.034026465028355386,0.09743589743589744
18354,-0.2572178168257485,0.011390901445832607,0.06209142739921526,0.0,0.03213610586011342,0.0
6694,-0.24862891459143657,0.011390901445832607,0.08051665586424685,0.0,0.03213610586011342,0.0
691,-0.24847525572537382,0.014160537609224488,0.06063806334605514,0.0,0.030245746691871456,0.0
2609,-0.24623376874097158,0.005190544731913849,0.756294237643424,0.49115954423562075,0.30812854442344045,0.21025641025641026
8482,-0.20737258917108636,0.024437302890224014,1.9392819958959049,1.7056684921949337,0.7882797731568998,0.7025641025641025
25563,0.20465299673893586,0.0009688890426286284,0.0,0.038085526686448316,0.0,0.020512820512820513
27045,-0.19485981360452767,0.05348821863860915,0.04183018680781633,0.0,0.01890359168241966,0.0
15298,0.18527060735120796,0.025673245718900266,0.3977612786572462,0.5977201486245179,0.15311909262759923,0.22564102564102564
4378,-0.18449279064430513,0.06049174587191193,0.23465932722578428,0.11849340964586307,0.09829867674858223,0.05641025641025641
