feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32003,0.33180755154629143,1.906086880088948e-05,0.14274684107371224,0.3769272015644954,0.0661625708884688,0.16923076923076924
5060,-0.33169598047437593,0.0010642661688152867,0.11817803928216598,0.0,0.052930056710775046,0.0
32596,-0.31223363836767476,0.0008530781605886605,0.4381109852421261,0.19543506915752704,0.19092627599243855,0.09230769230769231
23739,-0.3109169836812172,1.2830012310429234e-05,3.096032951639821,2.789334606512999,0.9527410207939508,0.9179487179487179
5737,-0.31048786683486185,0.00048419727872945863,5.156647526248867,4.961621673290546,1.0,1.0
1483,0.2895211517381197,2.867109369216906e-06,0.0,0.0958350719549717,0.0,0.041025641025641026
8578,-0.27587883522753187,0.005949563809128403,0.09347643473648619,0.0,0.03780718336483932,0.0
10682,-0.2743263250007195,0.09913431779672516,1.6732097807813908,1.0604253041438567,0.29111531190926276,0.30256410256410254
3982,-0.2683431596599919,0.004052071828615658,0.20302944868408665,0.0648805361527663,0.0945179584120983,0.03076923076923077
2794,-0.26500874851062417,0.0004154761115232215,1.9256921830835325,1.5073781062395144,0.6049149338374291,0.5487179487179488
17104,0.2620355007171228,0.00020506975097550384,0.038782021499085745,0.1575873558337872,0.017013232514177693,0.07179487179487179
32434,0.2558261479409386,0.001035187116338889,0.14097596273981106,0.3078146757223667,0.0661625708884688,0.14358974358974358
31280,-0.23809553784688747,0.01239684727627605,0.5146971744941178,0.2907008085495386,0.19281663516068054,0.12307692307692308
5039,-0.2355269111688082,0.008223163776566027,0.4931188634753453,0.267524520556132,0.1833648393194707,0.10256410256410256
15220,-0.23272384950068362,0.011403227132406308,0.23234190742550365,0.09840135390941913,0.10586011342155009,0.046153846153846156
11446,-0.2326224760472692,0.017438680256477292,0.1644785534907379,0.04714955794505584,0.06427221172022685,0.020512820512820513
26100,-0.2310405119502622,0.012559284468977527,0.27058605255386553,0.1275306481581468,0.12476370510396975,0.06153846153846154
5868,-0.21256873850023925,0.02561214065695184,0.082843834150491,0.012582947657658503,0.035916824196597356,0.005128205128205128
3152,-0.20566341783034128,0.042692439942222306,0.043710356173308,0.0,0.020793950850661626,0.0
10149,-0.1965861869301111,0.020242508894645656,1.180683204041537,0.9204344492692214,0.42722117202268434,0.37435897435897436
7104,-0.19320996290030826,0.0477963485416801,0.07493535196848763,0.011952057862893129,0.030245746691871456,0.005128205128205128
3841,-0.18489289622802485,0.05823202047997488,0.05817617811192186,0.0100248532417493,0.02835538752362949,0.005128205128205128
11689,-0.18295416246644752,0.07118184209809283,0.4723857526292422,0.29861538593585674,0.1720226843100189,0.12307692307692308
19923,-0.1784632200444926,0.055030449709915406,0.1686142171488367,0.07319232011452699,0.06805293005671077,0.03076923076923077
13698,-0.1749521658607978,0.08462003820311091,0.03138861313659437,0.0,0.015122873345935728,0.0
6019,-0.16856053600995188,0.07544687190359137,0.05461939656666862,0.011037275118705553,0.026465028355387523,0.005128205128205128
28950,0.16436155880692277,0.03524590734461513,0.03238452494933159,0.0945198071308625,0.015122873345935728,0.041025641025641026
24596,-0.16261011243248116,0.08379887595071542,0.07348389255977984,0.021784039032764924,0.034026465028355386,0.010256410256410256
12952,-0.1514925273131232,0.04829070337546189,7.647422015328939,7.5092860368581915,1.0,1.0
31295,-0.1509778921637888,0.1359451321289141,0.024484920141151587,0.0,0.011342155009451797,0.0
32545,-0.15079245523577822,0.08995600137211762,0.4776615900443497,0.33414193789164226,0.18525519848771266,0.13333333333333333
20359,-0.14978364530762514,0.1359451321289141,0.025692398471507772,0.0,0.011342155009451797,0.0
