feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
30866,0.1764716503525712,0.004304421580853927,0.0,0.03516594079824594,0.0,0.015384615384615385
3448,-0.17353426548259634,0.08462003820311091,0.0388698920410387,0.0,0.015122873345935728,0.0
14271,0.17187336963128835,0.004304421580853927,0.0,0.04059621003957895,0.0,0.015384615384615385
24453,-0.17101861755998976,0.042131787052151176,0.4619436985152881,0.30815478471609264,0.19092627599243855,0.12307692307692308
25717,-0.16462240602012093,0.06352625030786604,1.559251497283099,1.307924895408826,0.5349716446124764,0.4461538461538462
3461,-0.16425860988336774,0.09658670115756456,0.2396943898191975,0.13466512117630397,0.09829867674858223,0.06153846153846154
474,-0.1637368974686586,0.043164436852113804,0.11586277110815499,0.04359580186697153,0.04914933837429111,0.015384615384615385
11152,-0.16274959942205755,0.10699582637710925,0.03135617604102439,0.0,0.013232514177693762,0.0
4776,0.1599727816329732,0.018424351144286727,0.018353323855336987,0.06757345933180589,0.007561436672967864,0.03076923076923077
20882,0.15702910587295907,0.023084672050808927,0.013056800586289405,0.055988672452095226,0.005671077504725898,0.02564102564102564
252,-0.15057344439277015,0.1359451321289141,0.026956534791308225,0.0,0.011342155009451797,0.0
11144,0.15003895462426228,0.029656698088458264,0.004076000873443084,0.037398103567270136,0.001890359168241966,0.015384615384615385
6985,0.14973872646311379,0.027971157158694023,0.009062389344934705,0.046905153225629756,0.003780718336483932,0.020512820512820513
1710,-0.1488521969477077,0.14085064216509904,0.050967050635296364,0.010722639621832432,0.020793950850661626,0.005128205128205128
17016,0.1440833531123937,0.06719412460383503,0.02594956242970573,0.07619215647379557,0.011342155009451797,0.03076923076923077
29331,0.14395634914107436,0.01987455506640026,0.0,0.022119820423615284,0.0,0.010256410256410256
26764,0.14383244204165022,0.01987455506640026,0.0,0.023371306443825745,0.0,0.010256410256410256
9816,-0.14299409449051542,0.10923345876123902,0.42951707172934633,0.29575302539727627,0.15879017013232513,0.11282051282051282
23582,0.1418880375219141,0.06987286080183072,0.012381766378766873,0.05617993672688802,0.005671077504725898,0.020512820512820513
32486,-0.14022344215504282,0.09824124531215322,0.32882105154891994,0.22585873481554863,0.14744801512287334,0.10256410256410256
6474,-0.1378950837160369,0.12930368121907962,0.14030786407917795,0.07217948253338154,0.05860113421550094,0.03076923076923077
28683,0.12312103944233047,0.1581402660809429,0.08498925793148394,0.1543209283779829,0.034026465028355386,0.05641025641025641
17060,-0.12195419618570157,0.10649379917099841,0.13309533158862974,0.06504477720994216,0.04725897920604915,0.020512820512820513
