feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
16475,0.3355016721861172,4.54675181320993e-27,1.4072083002157667,1.855775903788884,0.5356825584838614,0.6710158434296365
1003,-0.3319610033911682,1.5012502273633945e-19,0.9740588263290536,0.5682373931223504,0.35801006810778796,0.21435228331780057
10844,-0.326344240063949,2.3845492879294566e-17,0.413694104606102,0.16224201016634954,0.17352679893396505,0.06803355079217148
31572,-0.3228331710989899,1.5820093719498724e-14,0.1618234605735528,0.00981541315418254,0.060704767545158425,0.003727865796831314
14067,-0.32064945990982435,5.241347561069586e-16,0.4800764273213394,0.17661385611741207,0.15960912052117263,0.06337371854613234
12410,-0.30503468657132626,2.4936793870304535e-15,0.929882093474185,0.5323340410621835,0.30737340835060706,0.19012115563839702
28679,0.3027689372011353,1.3114346207965852e-26,0.04025596565560614,0.19940323465245968,0.01599052413384661,0.08201304753028892
6704,0.2588549565869048,1.508850053063671e-25,0.0007437622543619623,0.0805739827613795,0.0002961208172934557,0.033550792171481825
30075,-0.2506311907092873,2.950299122869935e-11,0.6783271609660186,0.4020719126019651,0.24429967426710097,0.15191053122087605
27067,0.2489913896168262,5.8436997691783e-08,2.9930551645139425,3.2191884357687033,0.9295232454841575,0.9776328052190121
18783,0.24268608179392048,6.776407230526002e-17,0.02739931684928354,0.12910365147337333,0.011844832691738229,0.05498602050326188
22706,-0.24139775842892994,3.5818035966691646e-09,0.13383058185650817,0.0270722043480922,0.053005626295528574,0.011183597390493943
23364,-0.23031260788977845,4.645315508419337e-08,0.09748324855107474,0.010976057239258723,0.03671898134438851,0.004659832246039142
29082,-0.21267346307620955,7.129369388018625e-09,0.324720455973961,0.15757313623455008,0.11963281018655611,0.05684995340167754
24001,-0.20630039893162722,4.503134054978945e-07,0.11492502311647804,0.027252942740306162,0.0441220017767249,0.011183597390493943
14091,0.1962068596650228,4.109716072177661e-11,0.09764443017125377,0.21564390697105956,0.03790346461356233,0.08946877912395154
24536,-0.1906435766445661,2.1347889896668538e-07,0.9401350747137547,0.7145489348725304,0.37400059224163457,0.2870456663560112
27222,-0.18752881247912337,1.8580629108372255e-06,0.06585524256567578,0.0064264721439358016,0.02487414865265028,0.001863932898415657
7327,0.18367841197237525,2.6963551869359627e-12,0.003285727276405287,0.04666351783197835,0.0014806040864672786,0.02050326188257223
27645,0.17445441853660515,2.9595792953030983e-08,1.3519835986080062,1.5936701106669628,0.5229493633402428,0.5647716682199441
6672,-0.1727521826593438,2.512248762803984e-05,0.09008374283361054,0.02157410637641331,0.03198104826769322,0.008387698042870456
12491,0.17161229062169267,1.4678961584259415e-06,0.45223633671851776,0.6267042077820877,0.18418714835652947,0.2581547064305685
6950,0.16207381107288396,1.0096107429980778e-06,0.19618008120511105,0.31856268494349155,0.0802487414865265,0.12861136999068035
3543,-0.1544848407629538,0.00014908152095607447,0.054019874463181614,0.009329107912033379,0.020728457210541902,0.003727865796831314
510,0.15412296239138396,7.792223958453793e-06,0.32278233242345555,0.4789133918474238,0.1163754811963281,0.16775396085740912
24577,-0.15277911162328905,5.1569436879322026e-05,0.39628391312465605,0.24073522044250262,0.11874444773467575,0.07455731593662628
1711,-0.15168760556860988,0.00029505651018832385,0.04657912127252228,0.006734940012481206,0.017767249037607343,0.0027958993476234857
14252,-0.14727097483118548,0.0002575845562537989,0.03949121515320927,0.005087420080492459,0.016286644951140065,0.001863932898415657
25401,-0.14200512803730836,0.00022846456900990985,0.07483767792428073,0.02653446068634858,0.03227716908498667,0.011183597390493943
31761,-0.13888649936467085,0.0009437811638273241,0.029293295897285295,0.0022504751857818006,0.012140953509031684,0.0009319664492078285
30930,-0.13815772495039852,0.00023585452924941547,0.8042516059553549,0.6211407155715075,0.2576251110453065,0.21062441752096925
23860,0.13528106374261475,2.3201751258286592e-10,1.6544428097626356,1.848159185215789,0.6180041456914421,0.6160298229263746
