feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26609,-0.34944607602178385,2.5736554397799074e-05,1.2987005904753743,0.9224333282726914,0.5931299970387919,0.44776119402985076
23202,-0.3079804577521971,0.0006068192051447092,0.983047529088699,0.6480990203458872,0.428190701806337,0.30597014925373134
22024,-0.3042843213659561,0.012693536832495581,0.08180151484864755,0.0,0.04441812259401836,0.0
9966,0.24342317050094187,0.002362506574475799,27.630521091441977,28.038878412389042,1.0,1.0
7037,0.23353995351548537,0.012465416764925314,0.9144012011964893,1.1976375455286965,0.3917678412792419,0.5074626865671642
6180,-0.22065493189569987,0.002145975779678563,2.4379717677805175,2.280761926031824,0.949955581877406,0.9328358208955224
6681,-0.21989932534668422,0.026770760897936764,0.30785678574627307,0.1691068143986944,0.1599052413384661,0.08955223880597014
23027,0.1961308389457968,0.011187087106382774,0.36636702972719365,0.5551153866212759,0.15724015398282498,0.23880597014925373
19290,0.19417237453558606,0.02394482267866847,3.944794054034196,4.052748658763829,1.0,1.0
27665,0.17114103974717665,0.015138897576765599,0.023465386183967173,0.07793535136464816,0.012733195143618597,0.03731343283582089
28733,0.156230604052194,0.05658763666165512,0.49697179998347557,0.6511053781011211,0.2262363044122002,0.291044776119403
10632,-0.15033464432394983,0.21712793413092035,0.02170578286885721,0.0,0.011252591057151318,0.0
23520,-0.14411048491006526,0.13693977338603408,0.17222925502589584,0.10114958126153518,0.09061297009179746,0.05223880597014925
5096,0.13122736734902957,0.0451520944407831,1.4479518775795917,1.7454866633486392,0.3103346165235416,0.417910447761194
13351,0.1308598073948823,0.12604280745169028,1.391096555484199,1.660746371568139,0.3618596387326029,0.43283582089552236
21044,0.13048547908324024,0.08400872278965062,0.015269003607727628,0.04940371904800187,0.00829138288421676,0.022388059701492536
13750,0.13043904417899335,0.0198073766304865,0.0069905010807397696,0.038647664127065176,0.002961208172934557,0.014925373134328358
8586,0.12472696828486242,0.163138709229267,0.7626742511096353,0.8986217281711635,0.34557299378146283,0.41044776119402987
14105,-0.11291115584049863,0.2867386746303281,0.11998078658589958,0.07137057140691956,0.05833580100681078,0.03731343283582089
3368,-0.11017402605916625,0.28775032212691076,0.07650032183246426,0.040566805583327564,0.04027243115190998,0.022388059701492536
5890,0.10847242582167677,0.18047466654390065,0.20011962621495114,0.2704735958754127,0.10008883624518804,0.13432835820895522
15561,0.1060714993902919,0.12532267670141545,0.009044780263824508,0.029519111362855826,0.005034053893988748,0.014925373134328358
13440,-0.10284237354217793,0.2012033277696187,1.4630362992107355,1.2516150438963478,0.32217944921527986,0.29850746268656714
5744,-0.10236655681061646,0.24216849841492039,0.7145133848757937,0.5743598937988281,0.2013621557595499,0.16417910447761194
10017,0.10041038764194142,0.33254620639204635,0.05816848397360845,0.09919851484583385,0.03050044418122594,0.04477611940298507
311,-0.10007096157076703,0.3085043800552868,0.07698410200514948,0.04334071678901786,0.03997631033461652,0.022388059701492536
11501,-0.09868303303047869,0.10650527307710406,1.9667233220211386,1.8864476867576143,0.8753331359194552,0.8582089552238806
13271,0.09054472535699046,0.29287530973271614,0.0791448851750029,0.1181979971145516,0.041160793603790345,0.05970149253731343
7518,0.08816753384870178,0.25442881373201964,0.17184197263743067,0.22541399589225428,0.08409831211134143,0.11194029850746269
5694,-0.0837794886146475,0.3983762841684968,0.052991712873491054,0.029357278524939693,0.026946994373704472,0.014925373134328358
21573,-0.08041204572785801,0.3175940674482429,0.9354057267180271,0.8559695846998869,0.47112822031388807,0.44029850746268656
13621,-0.07795174174726979,0.4098419860187873,0.050099974734775406,0.028912064744465386,0.026650873556411016,0.014925373134328358
11156,0.0730168778282289,0.41840097259198283,0.07616713077385891,0.10682607052931145,0.03908794788273615,0.05223880597014925
