feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21747,2.5875168161350195,0.0,1.2578014760529956,4.187426256889066,0.4616523541604975,0.9934762348555451
24126,-1.3297830838840181,1.5545221456488023e-233,7.968035424288681,6.601152652685373,1.0,1.0
6986,1.1864194321734436,3.4491223016511223e-193,16.061840847536132,18.199302795104412,1.0,1.0
29523,1.1189591173399211,1.0314494781827879e-230,0.31270608726887794,1.627262620979231,0.12081729345572993,0.5862068965517241
6219,-1.017639298048195,7.963411816211117e-113,1.010740610421463,0.0,0.35771394729049455,0.0
9342,0.9843500735728059,3.798065025528892e-143,3.8346029346004054,5.698221582402054,0.8797749481788569,0.983224603914259
27420,-0.906751109106779,1.4969281310227236e-141,2.4894433307478265,1.3802376302290718,0.8551969203435001,0.5377446411929171
21931,0.8641107807088153,1.3434092075962463e-128,1.381468570899568,2.3759936790875154,0.5430855789161978,0.8713886300093197
22464,-0.7958391255912078,1.074088644306566e-81,0.9701096693862992,0.20706729364528462,0.40627776132662125,0.09040074557315937
25717,-0.772477842663927,4.242461231622357e-81,1.3207029676451498,0.35751610966564223,0.4589872668048564,0.13606710158434296
10758,-0.7653698855502149,4.706834526621182e-118,4.019476818621847,2.9687405592464224,0.9502517026946994,0.8508853681267474
2315,0.7071139021958526,5.740241381708703e-107,0.20887409782917993,0.9597220583042028,0.08646727864968907,0.3597390493942218
17490,-0.6452507507953537,3.203239242468533e-88,1.9350965793294457,1.12412552731346,0.7100977198697068,0.46971109040074555
24846,0.6119710182203626,1.0719810370822367e-84,0.2239000476038523,0.8251336980732601,0.08942848682262364,0.33550792171481825
17384,-0.6105694748094469,1.0300791589952928e-43,0.3580599727099698,0.0019366347889753558,0.16020136215575956,0.0009319664492078285
2644,0.5656058095004539,2.8586188148440576e-100,0.01134105599911424,0.34071158251802386,0.005034053893988748,0.15191053122087605
23582,0.5310414436384254,4.61640942474993e-87,0.03858175671661892,0.45958851456975447,0.013621557595498964,0.16495806150978565
20903,0.5059358032739365,1.441814584884071e-84,0.006558344354988168,0.28224027145719927,0.002961208172934557,0.12301957129543337
31888,-0.5039196445003585,1.2237748253532256e-53,4.427269681515974,3.8025598661541826,0.9810482676932188,0.9767008387698043
5951,0.498465759018831,1.3153554650167087e-60,0.10918686684328033,0.4910255271701866,0.047675451584246374,0.20782851817334577
