feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
741,0.06677127578702984,0.8463851820183972,4.10981603652936,4.158499048716986,0.9949659461060113,1.0
20579,-0.06500894891207368,0.47849403066372165,0.029418537875834323,0.015682031859212846,0.015102161681966242,0.007462686567164179
26288,0.06500442288561564,0.4804966547216558,0.0785545672331119,0.10918064704581873,0.03375777317145395,0.04477611940298507
13002,-0.06304577675261062,0.38956336717846496,0.23171081703938357,0.18830705222798816,0.09979271542789458,0.07462686567164178
25594,0.06128987496903826,0.49690283316005035,0.031677570009782254,0.04996031433788698,0.015102161681966242,0.022388059701492536
16312,0.05717293968309003,0.4655617245739718,0.46453384015911037,0.5168232713172685,0.21498371335504887,0.23880597014925373
7967,0.05659842300363716,0.5917918486355029,1.4230315723043594,1.4958155377587277,0.5664791234823808,0.5970149253731343
11052,0.05541794305210677,0.5540605151487268,1.82539405129455,1.914034770495856,0.5963873260290199,0.6492537313432836
12254,0.05271744976600941,0.2622687770431683,2.9645786796902494,3.0065632542567466,0.9736452472608824,0.9626865671641791
18168,0.051757795650527794,0.6006166308420584,0.8755181943801934,0.9345472348270132,0.38288421676043827,0.41044776119402987
27940,-0.049708135864976556,0.6445281633778919,0.024945227853426538,0.014854383112779304,0.011844832691738229,0.007462686567164179
12951,-0.04806161473222903,0.605613944007613,0.7405249255629097,0.6848869857503407,0.2955285756588688,0.26865671641791045
3424,0.047773321490478186,0.6668323651881045,0.4054540709203822,0.44862211462277085,0.18241042345276873,0.19402985074626866
25085,-0.04385132656603627,0.5986330593923342,2.919142670274169,2.8982652763822188,0.9976310334616524,0.9925373134328358
22597,0.04247228104759477,0.7015168312301745,0.14289873554256846,0.16702328866987087,0.06692330470832099,0.07462686567164178
