feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
395,-3.399211257191192,0.0,2.233548705733878,0.016558303193077238,0.8827361563517915,0.008387698042870456
28707,2.5492702947835455,0.0,0.7548206838447383,3.1342927296363854,0.3283979863784424,0.9776328052190121
11511,1.7395431264003727,1.6248984642888494e-205,0.8012028627223364,2.279459682226403,0.3343204027243115,0.983224603914259
8870,1.7165293828708499,1.3871581224887922e-266,0.8809637417975423,2.5484818857847142,0.3494225644062778,0.9655172413793104
23605,1.6128805429260407,4.597202391802578e-300,13.42800233827952,16.888434240335854,1.0,1.0
30886,1.5277133151074074,3.6027350341979574e-299,1.5629262857123667,3.165320988025825,0.6097127628072253,0.9850885368126747
19864,1.5187764239495487,4.7584002426181523e-228,0.8703699752286866,2.6598554915173076,0.2795380515250222,0.9440820130475303
29282,1.3135554805442695,6.058440086788256e-181,1.7343619970446478,3.0778647331244904,0.6505774355937223,0.9990680335507922
16237,1.2230627856986542,5.605042012699305e-93,1.107921502242118,2.2581665371470883,0.44625407166123776,0.9748369058713886
25773,1.1633744056222195,4.397177613457804e-137,1.163798092454363,2.705957949328178,0.3470535978679301,0.9384902143522833
29457,1.1091385438220156,1.7203112497099552e-180,3.507770974818934,5.386452906173962,0.8738525318329878,0.9916123019571296
32511,1.0919559427316694,3.530781120869804e-153,1.151540456596196,2.3364061078287572,0.4740894284868226,0.9105312208760484
18891,1.0350160483063446,9.21987361366258e-199,0.29794240643860215,1.3101623363841501,0.14006514657980457,0.5657036346691519
1895,1.0221809974780396,1.664701246946683e-173,1.2978874409308192,2.6664838066527694,0.49541012733195144,0.8788443616029823
5509,1.0022905593417621,6.044734982489837e-143,0.659104046399402,1.7504789804812357,0.2561445069588392,0.7576887232059646
9926,0.9871154250984576,1.7538037166607676e-138,1.3220604035428618,3.481374841700729,0.4569144210838022,0.7558247903075489
2354,0.966651651037002,1.5874025938639278e-166,1.841565229428884,2.7785911630051,0.739413680781759,0.9627213420316869
17932,0.921849205761895,6.974211809053023e-237,0.0029897911505548072,0.6574916744054419,0.0014806040864672786,0.3038210624417521
29847,0.8877920791685817,1.3773904238790698e-137,1.7387567540757007,2.737606424432099,0.6787089132366005,0.923578751164958
15298,0.867470355151879,7.551895831362696e-145,0.2922572325346983,1.5363521109311689,0.11489487710986082,0.4482758620689655
31835,0.8449140132167787,1.305920864427018e-65,1.2340147252403353,2.347640048202131,0.3778501628664495,0.8993476234855545
27217,-0.8399327659018897,3.66592651961506e-83,0.7491128240635595,0.019708461774806497,0.29404797157240153,0.009319664492078284
27437,0.802973228673271,1.755865731564103e-164,0.05248573012065351,0.649038576124321,0.026058631921824105,0.3019571295433364
11551,-0.7349135210743164,4.640227075766727e-81,1.7861871377299938,0.9158206268214557,0.7136511696772283,0.39049394221808015
11722,0.7239582004351869,2.1886951103321882e-160,0.0029112332524510575,0.4762319760798075,0.0014806040864672786,0.21155638397017706
14852,0.7220304043508723,5.882732096695334e-66,1.0212187657597716,1.8387375193451012,0.41368078175895767,0.782851817334576
27388,0.7004915639381167,3.7958727241530506e-71,7.167355785505427,8.371520702570038,0.9997038791827065,1.0
23439,0.6959558020865213,2.1072266545760315e-88,0.9727386806291485,1.8448917070283917,0.4287829434409239,0.684995340167754
2791,0.689180900072135,4.8494990650474265e-138,0.019318407443913263,0.45516004533492177,0.009771986970684038,0.21714818266542404
24405,0.6416322928071843,4.650475689528655e-65,4.417009943471281,5.479869631218888,0.9834172342315665,0.9953401677539608
1802,0.6372706273874705,2.0326107040094552e-95,0.2241825163629163,1.1766902129447916,0.07906425821735268,0.32152842497670087
12810,0.6276300566774656,1.2268139215246804e-82,0.32127179272047046,1.0031467477295406,0.13562333432040272,0.38769804287045667
19274,0.6214046085220003,4.9192183107651975e-56,9.393198190689935,11.592430989317881,1.0,1.0
29613,0.6202485290194214,1.8988580265896596e-115,0.01617537283989181,0.3590817682563092,0.007995262066923305,0.18266542404473438
18432,-0.5813788311669128,8.906621564746023e-52,1.4315245337905635,0.7705028645923397,0.6156351791530945,0.3383038210624418
2609,-0.537526931397884,3.4983646726522417e-47,1.4010474178471224,0.725540102916906,0.5386437666567959,0.3038210624417521
30472,0.5193811125402751,3.698496061292956e-96,0.012621222214477106,0.29074850109061234,0.00414569144210838,0.1435228331780056
11554,-0.5001059954123294,1.4885827745635831e-30,0.23880639660806743,0.0,0.11282203138880663,0.0
4388,-0.49715393786772355,8.459933617620608e-21,4.32786396730924,3.9572819745773926,0.9997038791827065,1.0
16429,0.4825240254919956,2.535361567630535e-71,0.016094826049341548,0.24281641143788163,0.00829138288421676,0.12581547064305684
9078,0.47839301159026726,5.784755516797561e-37,6.112667858865369,7.413080226341809,0.9736452472608824,0.9692451071761417
28069,0.47515947310393286,7.102176385313389e-38,0.7788061371278862,1.5699868371080041,0.27420787681374,0.45200372786579684
16586,0.4579945546821895,1.2991369948069154e-69,0.005711093822950296,0.20503115154045937,0.002961208172934557,0.10344827586206896
15962,0.4564663797246257,8.643348906884489e-31,2.356092993557224,3.3772919092462756,0.6618300266508735,0.7791239515377446
16986,0.4388122827707488,4.1892434679865696e-51,2.881264697033377,3.2815066152716614,0.9469943737044714,0.9589934762348555
21440,0.413403263898628,4.331672153790784e-59,0.0039019595245867395,0.16169368098633155,0.0017767249037607344,0.08480894687791239
1666,-0.41111089107544274,3.2269187688963824e-21,0.15641164384299142,0.0,0.07847201658276577,0.0
20677,0.4094746948883456,7.823111835564843e-56,0.007207368759491898,0.18810030254157814,0.0035534498075214687,0.08760484622553588
32006,0.40773510060765705,2.380075666699835e-36,1.624127200379116,2.1023207726260824,0.6559076103050044,0.8014911463187325
8144,0.3993894352319266,1.6992830417010322e-32,4.038814115143048,4.330235276617741,1.0,1.0
