feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29847,0.8928032777746736,7.901568340921822e-244,1.7387567540757007,2.7362241381695274,0.6787089132366005,0.9241181296144381
31835,0.8688663708030363,7.037056344483406e-109,1.2340147252403353,2.3801255706297364,0.3778501628664495,0.8978671041837571
9926,0.8548683192221775,7.252449603827533e-174,1.3220604035428618,3.1829468090579196,0.4569144210838022,0.712059064807219
27388,0.8379689321665441,2.7660806118852077e-167,7.167355785505427,8.638854139256027,0.9997038791827065,1.0
11551,-0.8364218081050233,1.1674785396362708e-177,1.7861871377299938,0.8094524868792251,0.7136511696772283,0.34618539786710417
27217,-0.8267024333254956,3.0961844289462775e-170,0.7491128240635595,0.026857317618603976,0.29404797157240153,0.012305168170631665
23439,0.8169228897283095,4.585363924933639e-194,0.9727386806291485,2.004895393236237,0.4287829434409239,0.7182116488925349
29613,0.7964740333938354,1.312356196034286e-196,0.01617537283989181,0.5177852106055243,0.007995262066923305,0.2612797374897457
19274,0.7592609860651633,8.363282680200956e-145,9.393198190689935,12.157664604711181,1.0,1.0
14852,0.7341116172878637,3.290651193460819e-110,1.0212187657597716,1.8505164573581812,0.41368078175895767,0.787940935192781
27437,0.7325178952854607,1.2983601122997642e-167,0.05248573012065351,0.5800032588279668,0.026058631921824105,0.27030352748154224
12810,0.7261673836572604,1.6620669598644279e-156,0.32127179272047046,1.143066641392524,0.13562333432040272,0.42165709598031176
18432,-0.6868765344770943,7.651512722396705e-129,1.4315245337905635,0.6672000221975325,0.6156351791530945,0.2969647251845775
2609,-0.6633571408940774,6.74090822882108e-121,1.4010474178471224,0.5864199655187042,0.5386437666567959,0.24241181296144382
30472,0.6586659821539456,7.32697782126995e-152,0.012621222214477106,0.40002669649499667,0.00414569144210838,0.2013945857260049
1802,0.6488870492209541,2.0907175315702872e-136,0.2241825163629163,1.2840014320108322,0.07906425821735268,0.3269073010664479
16429,0.643194598134369,1.408636714451057e-135,0.016094826049341548,0.3720797201568128,0.00829138288421676,0.19278096800656275
28069,0.6409549198202709,4.763540132518934e-112,0.7788061371278862,1.8944328170119982,0.27420787681374,0.5262510254306809
2791,0.6237369430092053,7.082345217074653e-129,0.019318407443913263,0.3987105913197437,0.009771986970684038,0.1878589007383101
24405,0.5711045533293633,1.8298849110573728e-84,4.417009943471281,5.374251207286359,0.9834172342315665,0.9950779327317474
4388,-0.5621238977985824,6.929897058211372e-50,4.32786396730924,3.904573415663518,0.9997038791827065,0.9995898277276456
11554,-0.5001059954123294,7.225949732406151e-66,0.23880639660806743,0.0,0.11282203138880663,0.0
21440,0.49082776344218926,5.885475766641515e-85,0.0039019595245867395,0.21649940850990929,0.0017767249037607344,0.11361771944216571
8144,0.4810446107402089,7.0129017813007785e-74,4.038814115143048,4.385116243870948,1.0,1.0
20677,0.46812288761769244,1.0252978889188875e-77,0.007207368759491898,0.23163189068497744,0.0035534498075214687,0.10951599671862182
16189,0.4613731223434527,2.737201548251962e-56,0.5890620042842134,1.4892237295470734,0.18241042345276873,0.3498769483182937
23165,0.45951599288098743,3.939606958872224e-75,0.012414834927905407,0.2562138418177291,0.005922416345869114,0.11279737489745693
16586,0.4492364590660791,1.57297736243548e-71,0.005711093822950296,0.19886198295150456,0.002961208172934557,0.10008203445447088
32006,0.4481510875596347,7.155710898958853e-71,1.624127200379116,2.139659356934013,0.6559076103050044,0.8195242001640689
18354,0.4286813613358921,8.381701333134635e-67,0.1768724372269029,0.5011842992581531,0.07847201658276577,0.24938474159146842
1666,-0.4075375100138117,7.814127204361741e-45,0.15641164384299142,0.0008682901493538785,0.07847201658276577,0.00041017227235438887
