feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29282,0.377747552317513,2.16001226489961e-05,1.7343619970446478,2.2303520636772043,0.6505774355937223,0.8283582089552238
23605,0.353744302881638,4.6865490886510544e-05,13.42800233827952,14.191327080797793,1.0,1.0
28707,0.34773302084727314,3.031530303654468e-05,0.7548206838447383,1.1569095138293595,0.3283979863784424,0.4925373134328358
29457,0.2937590792003565,0.0010991131367898558,3.507770974818934,4.037477237964744,0.8738525318329878,0.9328358208955224
1895,0.29356071492937313,0.0021284252498932274,1.2978874409308192,1.7337997048648435,0.49541012733195144,0.6268656716417911
12933,0.24158664713347788,0.002466677238129142,0.4020383222095353,0.6400580254953299,0.17323067811667162,0.27611940298507465
9926,0.2322803132485885,0.008271320063407599,1.3220604035428618,1.6984430053340855,0.4569144210838022,0.5597014925373134
1802,0.22773940972613457,0.0029468593176857224,0.2241825163629163,0.45895773083416386,0.07906425821735268,0.14925373134328357
27217,-0.2178745591529708,0.01716376605380911,0.7491128240635595,0.5015383727514922,0.29404797157240153,0.19402985074626866
24282,0.21673012822707677,0.007361014641931195,1.501837817211281,1.7846693770209354,0.5969795676636067,0.6791044776119403
8144,-0.21648035504753702,0.03580965280804558,4.038814115143048,3.8909674349115857,1.0,1.0
29519,0.20861919272820909,0.0048775681354822995,0.14707387640944308,0.278977618288638,0.06988451288125555,0.13432835820895522
792,-0.20766090252919103,0.08128445309125443,0.05601239433859028,0.0,0.02220906129700918,0.0
22415,0.1955849384771495,6.846411394965766e-08,0.00249170332149814,0.0472453236579895,0.0011844832691738228,0.022388059701492536
27504,0.1887577022128694,0.13920874730954363,3.240680174358787,3.3581380381512997,0.9789754219721647,1.0
23427,-0.18861844370172154,0.11974348464949391,0.03681000182005227,0.0,0.017767249037607343,0.0
395,-0.182978875772244,0.001778935520995462,2.233548705733878,2.0672322387125956,0.8827361563517915,0.8582089552238806
25773,0.18257006676997325,0.021543131303348957,1.163798092454363,1.4729693967904618,0.3470535978679301,0.4626865671641791
32511,0.17379456189709214,0.09342985289071455,1.151540456596196,1.3694015438876934,0.4740894284868226,0.5746268656716418
2354,0.1645615214832154,0.06331209912356664,1.841565229428884,2.0295836640827694,0.739413680781759,0.7985074626865671
19864,0.1576498023136678,0.061059056226403986,0.8703699752286866,1.1053076751196562,0.2795380515250222,0.3582089552238806
11511,0.15480947508376786,0.12205114527049271,0.8012028627223364,0.9793121120822963,0.3343204027243115,0.4253731343283582
16986,0.15155329290691544,0.014045419718431928,2.881264697033377,3.0203377951436967,0.9469943737044714,0.9477611940298507
18891,0.14445010423884336,0.08779098256330976,0.29794240643860215,0.4134220934625882,0.14006514657980457,0.19402985074626866
3440,-0.14167229603530015,0.22334827816338243,0.037430709870496306,0.0,0.010956470239857862,0.0
16237,0.14149300826024983,0.3114283283174011,1.107921502242118,1.281154174413254,0.44625407166123776,0.5522388059701493
29847,0.14055599539634644,0.29734283354678714,1.7387567540757007,1.908055444261921,0.6787089132366005,0.7611940298507462
3088,0.1403839864498147,0.0006375099068007658,0.0036835678943275946,0.028856046164213722,0.0014806040864672786,0.014925373134328358
10964,-0.13945809770470352,0.18178246578760648,0.05244797236968118,0.01589301628852958,0.026058631921824105,0.007462686567164179
21288,-0.13937215354108548,0.13430015503168577,0.16415405209896866,0.09469399879227823,0.08202546639028724,0.04477611940298507
27263,0.13661331792703701,0.007452945449127212,0.0055387055764439756,0.036114361748766546,0.0023689665383476457,0.014925373134328358
32006,0.1282548974287479,0.08668583100609255,1.624127200379116,1.7810588532419347,0.6559076103050044,0.7014925373134329
23377,-0.12731935170144557,0.20168394001310752,0.4798941949009013,0.36594615498585487,0.21261474681670123,0.17164179104477612
5509,0.12600007065330152,0.13834690802786204,0.659104046399402,0.8096255402066814,0.2561445069588392,0.31343283582089554
1878,0.1250916472165323,0.054401817013197976,0.040118021763108844,0.09114549053249074,0.015694403316553154,0.03731343283582089
8482,0.1245269091243505,0.7152626022980935,2.4320417856160517,2.532306491439022,0.905833580100681,0.9626865671641791
18354,-0.12367216847081329,0.2548211591333617,0.1768724372269029,0.10914917846224201,0.07847201658276577,0.05223880597014925
