feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26974,-0.46584938969349804,8.630505146530572e-60,0.4077662096455636,0.0847548348088065,0.17767249037607344,0.03773584905660377
2719,-0.4289315586157108,6.28953221596507e-53,0.5276356254557304,0.17897560226809694,0.22978975421972164,0.07834290401968827
23378,-0.40494127688424725,8.036512111516444e-46,0.46419625943110193,0.11153394194095227,0.15812851643470535,0.041427399507793276
908,-0.381546723898752,2.476502145318603e-42,0.4059107755463894,0.13140255305686868,0.18033757773171455,0.05824446267432322
24600,-0.3372623526141849,9.533856899622186e-34,0.2987244184955465,0.08563384029882867,0.12940479715724015,0.03732567678424938
7185,0.33217528433487103,2.788758259973045e-36,0.08666315924531791,0.30490175459206936,0.03790346461356233,0.12387202625102543
6928,0.30978440344269775,2.0336825014698525e-53,4.26841607692505,4.446863390951493,1.0,1.0
6116,0.2975542681065015,2.536644746136182e-08,2.983314429439311,3.2629962292139996,0.9084986674563221,0.9749794913863823
18954,0.2686544849967608,1.8375194213119534e-24,0.37679849456039305,0.6535728294601002,0.1483565294640213,0.25471698113207547
7847,-0.264613835731909,2.1324047473287876e-30,2.65725781016001,2.3128335107243188,0.8667456322179449,0.7821985233798195
18185,0.25650614911238384,6.284537873154579e-26,0.0030798136852604415,0.10139499393225303,0.0011844832691738228,0.03609515996718622
20401,0.2507132200497064,5.410050798708208e-24,0.005380253202999207,0.08753711078086772,0.0023689665383476457,0.03691550451189499
18479,-0.24202320929499088,6.307932294569382e-48,2.4227405443041854,2.1399186162111503,0.8294344092389695,0.7887612797374898
19772,0.23860200862827569,3.144140504311026e-16,2.2330675699811806,2.538940742037353,0.7503701510216169,0.854388843314192
28400,-0.22542806800720697,4.998292222315212e-16,0.14855289339207317,0.04626946394515879,0.06662718389102754,0.02091878589007383
30656,0.2186150507522403,2.3704420539993143e-18,0.8379502849957278,1.1248596865589058,0.3473497186852236,0.3863822805578343
6277,-0.21836079433946998,2.1380172433405795e-15,0.22132498257111471,0.09692370187463674,0.09979271542789458,0.043888433141919606
20701,-0.20005457811250452,3.833817997231399e-13,0.14309974580888463,0.05289425930104557,0.06544270062185371,0.02420016406890894
22253,0.18944771632423968,1.5998590616396078e-15,0.025761382764071306,0.1040192685037289,0.009179745336097127,0.0406070549630845
14964,-0.18413697885907213,1.0206504810145754e-10,0.04472897417770535,0.0034509619500815037,0.021024578027835358,0.0016406890894175555
1446,-0.17864088568622447,1.6344370646733012e-10,0.09539935071333507,0.020247199772028185,0.03138880663310631,0.00697292863002461
12522,-0.17677151766603724,8.026302155180754e-09,0.14233157456115325,0.04232453028621783,0.040568551969203434,0.014766201804757998
5125,0.17110272614033054,2.5476868841442844e-12,3.120687251829487,3.295459590943941,0.9360379034646136,0.961033634126333
27170,-0.16990147056519295,2.641032346957939e-09,0.03810111333323471,0.0025942301143868423,0.017471128220313888,0.0012305168170631665
5414,-0.16873765830344753,3.463401770599916e-09,0.036717629129095194,0.0017737892438780586,0.016286644951140065,0.0008203445447087777
9995,-0.16444119171355462,3.303762821815561e-09,0.06690854838447244,0.01149987763709177,0.023393544566183002,0.004101722723543888
28473,-0.16133905686195177,9.219044983289353e-09,0.05869733902488123,0.012348448574983066,0.02487414865265028,0.005332239540607055
32194,0.15884951225077626,0.00039934139151554936,5.039713881161921,5.128579341260208,1.0,1.0
16131,-0.14332379105276047,2.6781383745191e-07,0.04542556294753843,0.010055270813057127,0.020432336393248447,0.004511894995898278
1008,-0.14308218857561047,3.4958915021408735e-07,0.03743512876859105,0.0042267437348901685,0.01450992004737933,0.0016406890894175555
4627,-0.14270156061189068,1.707416200341038e-07,0.08289050681724469,0.031101081095531988,0.035238377257921234,0.013125512715340444
15395,-0.13544389074317895,2.6056219382781472e-06,1.1695040452046122,0.9819881706769785,0.4352976014213799,0.3502871205906481
232,-0.13023752989559048,0.001755269284720977,1.6946733175808062,1.533257201521782,0.6689369262659165,0.605414273995078
