feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10844,-0.3384637998080082,3.0873460937162664e-34,0.413694104606102,0.15484212499059938,0.17352679893396505,0.06521739130434782
31572,-0.3353306275038701,9.163719832372086e-32,0.1618234605735528,0.005980555301225019,0.060704767545158425,0.002461033634126333
28679,0.3028140011455948,1.5565439635204326e-33,0.04025596565560614,0.20065073178770895,0.01599052413384661,0.08162428219852338
29082,-0.2948783721651198,6.3301249613700146e-27,0.324720455973961,0.10662211699012462,0.11963281018655611,0.03937653814602133
12491,0.2836188383570228,1.700814935102046e-24,0.45223633671851776,0.7477029359565591,0.18418714835652947,0.3121410992616899
22706,-0.2724207312769895,7.771030421121235e-22,0.13383058185650817,0.017064634750278588,0.053005626295528574,0.00697292863002461
6704,0.27011596661952,2.582561369329437e-28,0.0007437622543619623,0.09089666238273139,0.0002961208172934557,0.036505332239540604
1003,-0.26784322710763925,9.482942938917273e-24,0.9740588263290536,0.6408783949428744,0.35801006810778796,0.24241181296144382
30930,-0.2671629738145224,7.635512928156827e-22,0.8042516059553549,0.4666682350723542,0.2576251110453065,0.15996718621821165
24001,-0.25408009774405005,2.469217943892171e-19,0.11492502311647804,0.01235920273934944,0.0441220017767249,0.004922067268252666
23364,-0.2367933980199151,8.871560800168745e-17,0.09748324855107474,0.00908801240741082,0.03671898134438851,0.0036915504511894994
14091,0.23415160060959564,2.2566127228543342e-21,0.09764443017125377,0.24413264638777146,0.03790346461356233,0.10090237899917966
18783,0.22716415690923372,4.051074302334714e-19,0.02739931684928354,0.11954833006056925,0.011844832691738229,0.05127153404429861
27645,0.21961463218021013,1.5310800433352065e-23,1.3519835986080062,1.6627890832899437,0.5229493633402428,0.566447908121411
7327,0.2098175197446902,2.908057036680837e-17,0.003285727276405287,0.060209741154295976,0.0014806040864672786,0.02543068088597211
6672,-0.20113253663684733,2.891190553993663e-13,0.09008374283361054,0.012655707047159697,0.03198104826769322,0.004511894995898278
2568,-0.196500850699499,4.325706825165164e-12,3.342856887320919,3.1605220289871867,0.9620965353864377,0.9401148482362592
31839,-0.1836704145286578,1.0526698310454119e-11,0.20564558515190054,0.09543827051408375,0.08202546639028724,0.03773584905660377
24536,-0.18211930795965423,2.3286071548549933e-11,0.9401350747137547,0.7241628670712003,0.37400059224163457,0.2908121410992617
24577,-0.181161190323054,4.9976626045123816e-11,0.39628391312465605,0.2149521809703899,0.11874444773467575,0.06726825266611977
28288,-0.1791710687014775,2.305524592702078e-10,0.06265117453512159,0.011090292805428384,0.027243115190997928,0.004922067268252666
23860,0.17759459345451645,1.6776632311625782e-29,1.6544428097626356,1.91334055289565,0.6180041456914421,0.616078753076292
10363,-0.17545660999517151,2.6503119953855245e-09,0.17025392409221005,0.06498002125847233,0.05330174711282203,0.022559474979491387
2194,-0.16958698107674028,5.860999480909478e-09,0.09435494496054928,0.02575143230460138,0.03375777317145395,0.010254306808859722
6950,0.1646953763703778,6.086447991561109e-10,0.19618008120511105,0.32140448056253085,0.0802487414865265,0.12838392124692372
12612,-0.1626570607232983,8.935918479084732e-10,0.2943043184944042,0.1679024559440331,0.10660349422564407,0.06070549630844955
27067,0.16036412192507538,0.0012357486336625285,2.9930551645139425,3.1385386089891365,0.9295232454841575,0.9737489745693191
3731,0.15652805148305543,1.602540369073349e-10,0.0021752628448414033,0.03541161771481696,0.0008883624518803672,0.014766201804757998
