feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10515,0.13197281212745446,2.2081381577002736e-05,0.11355626473668273,0.189355574694062,0.04974829730530056,0.08480894687791239
7779,-0.11746164927049091,0.003817680863009394,0.026729222688231555,0.00654145800278549,0.014806040864672786,0.003727865796831314
21215,0.11305448278672198,6.667125339755504e-05,0.00419673977570312,0.023375930901675834,0.00207284572105419,0.011183597390493943
2080,0.1066633678277648,0.00026778550043701207,0.005479339526749448,0.022812714225648168,0.002961208172934557,0.012115563839701771
673,-0.09793150609251187,0.00498362501150781,0.27125294910297615,0.20798996132551123,0.13888066331063073,0.10531220876048462
2923,0.08437522290084988,0.008888982224424736,0.013205146132964229,0.030283113561383166,0.0071068996150429374,0.015843429636533086
17088,-0.07915082421527565,0.04381107875135566,0.02388902497002102,0.010032459385241733,0.013029315960912053,0.005591798695246971
27035,-0.07357063118105181,0.03056224110550294,0.038253676548913484,0.02079886148049247,0.020432336393248447,0.010251630941286114
1584,-0.06885004892158922,0.08539537623238955,0.042528574375630415,0.024357071904967238,0.02013621557595499,0.012115563839701771
15277,-0.06485571430315717,0.291488318115974,2.7438945048018466,2.6999265418803704,0.9783831803375778,0.9720410065237651
4084,0.06430180913118687,0.07185875738197564,0.06728734100292094,0.09162935017428438,0.036422860527095056,0.048462255358807084
28104,0.06359908681968798,0.0967329416533189,0.10715598130953323,0.13692272098288844,0.05774355937222387,0.07082945013979497
30065,-0.05739263880973627,0.12846555230737924,0.09509035794029654,0.0729868543114711,0.05122890139176784,0.04007455731593663
15118,0.05300933517656236,0.06401104830310764,0.10681402796219183,0.13097415210371915,0.05567071365116968,0.07269338303821063
25326,-0.04894978859731174,0.012103226553436174,1.1193379007008502,1.0691102672045407,0.5445661830026651,0.5349487418452936
413,-0.04322539323645594,0.20278170287742092,0.022395103860967498,0.014379080055144383,0.012140953509031684,0.007455731593662628
31107,-0.04078326054472931,0.3092148067713467,0.058395284288975134,0.045378434135884965,0.02901984009475866,0.023299161230195712
