feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15718,-1.0911561732606734,0.0,1.4169486451862054,1.0545937262224896,0.996742671009772,0.8925348646431501
9915,0.9908496518862826,0.0,0.8699176841880712,1.1977030944882894,0.8833283979863784,0.9667760459392944
16283,-0.9058392156324142,2.5607541051136724e-230,3.1789588871742094,3.067819440628878,1.0,1.0
32208,-0.8579869837714141,5.91781227434616e-190,2.4070537009110704,2.2522062981001563,1.0,1.0
24970,-0.765749692407668,1.1538076293932455e-166,3.775924260848579,3.430663987688592,1.0,1.0
16169,-0.7604092553235033,5.551517018927703e-168,1.1513249228118545,0.9880943427181713,0.9973349126443589,0.9552912223133716
26014,-0.745850558948605,7.580043845906502e-167,2.9155515133363803,2.807373060565977,1.0,1.0
11196,-0.7228538763427298,2.809952640439734e-184,3.2411058094856617,3.15814121782633,1.0,1.0
14505,-0.7026714883219379,2.104606920842903e-146,4.311988457088679,4.041203292986719,1.0,1.0
26376,-0.6697881211661482,5.56915271594816e-126,1.961731929908958,1.8946231372342723,1.0,1.0
1449,-0.6511881340561032,1.4571981894453718e-126,2.8664826543718744,2.639426557278418,1.0,1.0
27393,-0.6184749509282106,1.0754072882354806e-136,1.015596509138649,0.8470919638065357,0.9819366301450992,0.8831009023789992
3685,-0.5983776450273455,4.526208807136936e-91,1.2360973841239618,1.145610545457045,0.9988155167308261,0.9987694831829368
4883,-0.5669372679711624,1.969409800513865e-103,1.8590380406287919,1.806719614991993,1.0,1.0
25169,-0.5596455071879336,1.0229971209644351e-73,1.3249565494247608,1.2551054858691972,1.0,1.0
4891,-0.556580906460573,1.9673787921942845e-90,2.1927221168383078,2.116253577557815,1.0,0.9995898277276456
12043,0.5512802665438573,2.5661045445420792e-65,0.2139454346314527,0.5307016188830406,0.2348238081137104,0.38802296964725186
31929,-0.5361341028143383,2.8352250775840374e-103,2.3564962315284044,2.289124810910792,1.0,1.0
24587,-0.5095196611544217,1.381472405860359e-79,2.116404354166342,2.031403562932644,1.0,1.0
30437,-0.5083424084571572,1.1158395763032747e-61,3.0634978320918425,2.9473412313649066,1.0,1.0
29041,-0.5035001547848869,4.7667237629802085e-71,0.27087142010712223,0.08570465741341382,0.280722534794196,0.0918785890073831
26044,-0.5012004809382444,5.221452263572056e-91,4.233469447476786,4.130127891445864,1.0,1.0
7270,0.5003268624824407,2.225644252833612e-88,0.002210242916996182,0.09417738200114142,0.0023689665383476457,0.11977030352748154
3275,0.4970493020240549,1.8709130919787144e-94,0.28990228020089387,0.49531820998317005,0.35238377257921233,0.5779327317473338
1770,0.49331022657075624,3.3818144721294565e-82,1.884621949918813,1.9753743628677136,1.0,1.0
27142,-0.4678146728107929,6.26269112625209e-44,0.5931818166497829,0.39919616647486417,0.6973645247260882,0.46144380639868743
30286,-0.46614649140894426,1.6970639949509253e-64,5.251285310041491,5.107078133986757,1.0,1.0
22774,-0.46278151674645246,2.5533296695092894e-122,0.9543916123097629,0.8234306306404789,0.953212910867634,0.8753076292042657
603,-0.45414092721379823,4.524403513578311e-60,0.2657047833674823,0.11049387499482247,0.31684927450399764,0.13289581624282198
25400,-0.45208078309347927,1.7188485093696876e-68,2.9079936750195667,2.8459401805445834,1.0,0.9995898277276456
24867,-0.44954866687373746,1.010792617373139e-91,3.040785629720352,2.9749583048933936,1.0,0.9995898277276456
9387,0.43713785169760816,2.1466117940623e-67,0.015591149221414075,0.16736557275374664,0.01391767841279242,0.12223133716160788
29754,-0.43465811736592164,5.291258910362796e-75,0.958359092694611,0.8078874106823762,0.9274503997631034,0.8170631665299426
4096,0.4321039915438131,4.862052778983411e-78,1.0419612688392728,1.2249439393427648,0.8785904649096832,0.9425758818703855
6733,0.4088168011838857,1.2653177819432615e-49,10.0322654454144,10.182036584473908,1.0,1.0
1812,-0.4036949275182737,2.92626352189409e-51,1.3281532504659521,1.271284256708045,1.0,0.9991796554552912
7231,-0.39571248048924673,1.0304211112552812e-66,0.9130810446240756,0.7098574202700264,0.7977494817885697,0.671862182116489
28286,-0.3956494775428697,8.806224097706651e-66,2.309938316448292,2.2653180942660573,1.0,1.0
24521,-0.39217273915843465,4.102910553855861e-43,4.262290804986951,4.205376431822679,1.0,1.0
27323,0.38624068019415947,2.514206988873483e-92,0.4432301206069124,0.6180015049379707,0.5060704767545159,0.6468416735028713
10118,-0.38594952887995837,1.3608913008934827e-43,0.2166385337697143,0.09298872600528821,0.2591057151317738,0.1103363412633306
14326,0.38541162031257614,4.846103660455556e-55,0.0024424129983960153,0.07318067731575657,0.0026650873556411016,0.07834290401968827
22056,-0.3838847950478694,5.879185648156047e-45,1.912624034402919,1.8516355956842705,1.0,0.9995898277276456
24432,0.38279834196741463,3.2730360155066055e-52,0.02756125455005726,0.14859232186684362,0.02635475273911756,0.1279737489745693
4671,0.38113842592154373,2.351651669719186e-42,0.051828991441921546,0.2140055647436178,0.047675451584246374,0.14848236259228875
20375,0.37113229835018546,4.0062832408316974e-50,0.9556597205955035,1.0855869717828752,0.8904352976014214,0.9573420836751435
27307,-0.35384019304107883,1.2622916568113691e-37,0.14530364435242238,0.03298467424582809,0.1237785016286645,0.029532403609515995
32213,-0.350673704511756,2.3944873475119633e-40,2.6458341588909047,2.583941101734515,1.0,1.0
30220,-0.33259794337408777,1.1868141724586819e-31,0.0657851747905922,0.009858271545616694,0.08172934557299379,0.012305168170631665
26093,-0.3309293684121616,1.4220012178480162e-36,5.555281538422516,5.399254358235297,1.0,1.0
