feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25310,-0.2867297926367933,0.018766408250735937,0.07368894311002913,0.0,0.03968018951732307,0.0
16906,0.18568444046704963,0.05106620207013731,0.8702402018851206,1.0770060766988725,0.39709801599052413,0.4925373134328358
10515,-0.16435061921171393,0.06953340462628471,0.11355626473668273,0.04216559965219071,0.04974829730530056,0.014925373134328358
22616,0.16268561417685098,0.10537484660571592,2.954765819818408,3.0994609158430526,0.9262659164939295,0.9626865671641791
9917,-0.15420017053070564,0.20528468196767813,0.022099540824539958,0.0,0.011844832691738229,0.0
3418,0.1431067403624718,0.0006348825204081958,0.0031367283725936205,0.026420940214128635,0.0014806040864672786,0.014925373134328358
983,-0.1398183089395033,0.11745491118670497,5.08323506811931,4.958925524754311,1.0,1.0
32217,0.1380058499859764,0.11012106915752269,0.987416394511588,1.11817467212677,0.5190997927154279,0.5895522388059702
5297,0.1319496717399437,0.07431069781121288,4.92352048299494,4.9589937338188514,1.0,1.0
12229,-0.12482974837699913,0.19370358497483453,1.3613863193604026,1.2114067540239932,0.595795084394433,0.5149253731343284
19310,-0.12477927440470965,0.18191780989840067,0.6143731037681541,0.5002688098309646,0.30174711282203137,0.2462686567164179
27634,-0.1215556835340666,0.21321887122565786,1.8537090138143641,1.7184771628522162,0.7669529167900503,0.7238805970149254
30345,-0.11649268009853282,0.2034622298966532,0.8594986269874335,0.7179273037768122,0.344388510512289,0.29850746268656714
32346,0.11293945020856705,0.07698389853746136,0.01487776193175402,0.039664455314180745,0.007995262066923305,0.022388059701492536
30065,-0.1055264525608174,0.2729266084663481,0.09509035794029654,0.05620955353352561,0.05122890139176784,0.029850746268656716
7266,0.09807018249798734,0.24380425534669736,0.663164808088624,0.7522730524860212,0.3550488599348534,0.40298507462686567
4909,-0.09702355417282685,0.430234433630691,2.9095604370640764,2.86954910363724,1.0,1.0
4839,-0.09586238232407678,0.29335692890093157,0.5557498208227545,0.46785969164834096,0.2623630441220018,0.22388059701492538
31107,-0.0902070269322621,0.3423963046275187,0.058395284288975134,0.031284839359681994,0.02901984009475866,0.014925373134328358
22749,-0.08425344535730381,0.35466321992975036,0.44187150528913144,0.36058483105986866,0.17352679893396505,0.1417910447761194
3189,-0.08245382016427304,0.3875350775348819,0.35857978123407025,0.2927956029550353,0.16197808705952027,0.13432835820895522
14128,-0.08067396400397024,0.37824859404092637,0.21517098772479898,0.16902164736790443,0.11430263547527392,0.08955223880597014
15277,0.07747211051945312,0.26369767779719244,2.7438945048018466,2.7931648626256345,0.9783831803375778,0.9850746268656716
25274,-0.07374792667530342,0.4853531765753062,0.029598625305668293,0.01429003566058714,0.014806040864672786,0.007462686567164179
31279,-0.059814261965464494,0.13153377977316325,1.2512847043580475,1.1932348751310091,0.6277761326621262,0.6119402985074627
18350,0.053585198082824276,0.5472373644343768,3.3657273990288266,3.428348563500305,0.9558779982232751,0.9552238805970149
17088,-0.05128117356224262,0.5777968703112057,0.02388902497002102,0.014265116470963207,0.013029315960912053,0.007462686567164179
25326,-0.05069535224946244,0.7669340376215655,1.1193379007008502,1.066345696129016,0.5445661830026651,0.5149253731343284
4084,-0.0469317247150749,0.6690002178861896,0.06728734100292094,0.05212736752495837,0.036422860527095056,0.029850746268656716
22886,-0.04615870843618996,0.6368543037399611,0.08247518020513533,0.0659577197103358,0.04530648504589873,0.03731343283582089
23545,-0.04517338963304872,0.6303875798131782,0.2980610538171458,0.26738839807795056,0.1563517915309446,0.1417910447761194
30498,-0.04427245360193648,0.7779295954791856,3.9141580860820224,3.9015619434527498,1.0,1.0
25468,0.04288922583198992,0.5746825008780616,4.845594874775406,4.862438111162898,1.0,1.0
28104,0.0361163999406616,0.6358190214463537,0.10715598130953323,0.12331730127334595,0.05774355937222387,0.06716417910447761
27475,-0.034231341021040494,0.7438458300874826,0.05482384588085126,0.044099489254737965,0.026946994373704472,0.022388059701492536
27035,-0.03314083746987037,0.6664282268120422,0.038253676548913484,0.029822160948568315,0.020432336393248447,0.014925373134328358
26661,-0.0327645954698019,0.8474740298367712,4.696145703039263,4.685798933256918,1.0,1.0
15118,0.03155346611054559,0.6094030243745391,0.10681402796219183,0.12090134086893566,0.05567071365116968,0.06716417910447761
17252,-0.024132346548660297,0.9097090297494785,0.035239586012583,0.028643360778466978,0.013621557595498964,0.014925373134328358
20980,-0.021752523751982895,0.8641788650824912,0.4636050340230556,0.4457163081240298,0.24104234527687296,0.23134328358208955
413,0.02144765787383138,0.7750616919899811,0.022395103860967498,0.026914867002572587,0.012140953509031684,0.014925373134328358
20845,0.014296523066629952,0.9849235818454835,0.034015513680762784,0.0382640771011808,0.014806040864672786,0.014925373134328358
1174,-0.013216091794836182,0.8340960438187247,0.10619141252781464,0.1005262225421507,0.05803968018951732,0.05223880597014925
13965,-0.012698321896442709,0.9089227434897986,3.066384701570675,3.061448054527169,1.0,1.0
1584,0.01250090262028793,0.8554917506294567,0.042528574375630415,0.046328752788145154,0.02013621557595499,0.022388059701492536
30764,-0.012126273555036532,0.8818922994938678,0.2344373079810511,0.2269046956033849,0.12437074326325141,0.11940298507462686
7803,-0.011495574242857225,0.9365272001541365,0.11008512243068108,0.10517675396221787,0.060112525910571514,0.05970149253731343
3018,-0.007082196070466497,0.9458658611036405,0.12059251560344476,0.1174574823521856,0.06781166716020136,0.06716417910447761
673,-0.0067849025774588,0.9079569039770214,0.27125294910297615,0.2666347720729771,0.13888066331063073,0.13432835820895522
11322,-0.0038783776746387283,0.8980485718142426,7.488769044669945,7.48405858296067,1.0,1.0
