feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
27067,0.18256307165289637,0.03744932057702479,2.9930551645139425,3.1654404010345685,0.9295232454841575,0.9626865671641791
15732,-0.17793258671979112,0.14407290906601627,0.03789440964960579,0.0,0.015694403316553154,0.0
10844,-0.1767050003094419,0.0684699899100434,0.413694104606102,0.2663986771854002,0.17352679893396505,0.11194029850746269
7513,-0.17514180379188007,0.10013669318844423,0.12992560987046106,0.05078390640998954,0.054486230381995855,0.022388059701492536
1744,-0.17447202622990632,0.14797172641928288,0.041134606814080876,0.0,0.015398282499259699,0.0
14067,-0.17071256070814786,0.08627153660261339,0.4800764273213394,0.3038376943388982,0.15960912052117263,0.1044776119402985
19120,-0.17013596952704718,0.16038875658700402,0.03682066464445313,0.0,0.01450992004737933,0.0
19230,0.168164603236484,0.07942961892889162,6.014806601928472,6.290663430939859,0.9683150725496003,0.9776119402985075
16475,0.16477400092351108,0.044774683393478086,1.4072083002157667,1.626191217507889,0.5356825584838614,0.6119402985074627
2845,0.16059512390690306,2.3514861498933737e-05,0.001961141568794736,0.036969197330190176,0.0008883624518803672,0.014925373134328358
11677,-0.15297618549354358,0.20528468103819064,0.03051349394484529,0.0,0.011844832691738229,0.0
15015,0.1525677853013443,0.015032687767760605,0.024106070315446027,0.0832302089947373,0.008883624518803672,0.029850746268656716
10505,0.15139501353156065,0.024610705228883627,0.032819602981558345,0.09075935918893387,0.013621557595498964,0.03731343283582089
23860,0.14433263672491048,0.21216280287486455,1.6544428097626356,1.8444609410727202,0.6180041456914421,0.6865671641791045
27222,0.14375369580682837,0.0497498101280129,0.06585524256567578,0.14105279232139017,0.02487414865265028,0.05223880597014925
510,0.1327181321141414,0.13056514918218093,0.32278233242345555,0.45587062479844737,0.1163754811963281,0.15671641791044777
31839,0.12719477735791795,0.11757149686846548,0.20564558515190054,0.30339403650653896,0.08202546639028724,0.11940298507462686
25718,0.12639063971797934,0.03233651513503762,0.0170863949055851,0.054654761926451724,0.006514657980456026,0.022388059701492536
30199,0.12343969686489942,0.05272065130283361,0.00876859337894529,0.039236027802994004,0.0038495706248149247,0.014925373134328358
26634,0.12292921802440632,0.06392918393078514,0.053623837763860024,0.10810243015858664,0.020728457210541902,0.04477611940298507
30075,0.11861742164012043,0.15286204464283243,0.6783271609660186,0.8279266802232657,0.24429967426710097,0.29850746268656714
19657,0.11028856972499623,0.041277477224994245,0.008913670554823306,0.0327560278906751,0.0035534498075214687,0.014925373134328358
20273,0.10940703234605217,0.13176420400277125,0.03437223320075101,0.07447031540657158,0.01391767841279242,0.029850746268656716
2035,-0.1091815071436024,0.16467936826151297,0.32416878715223696,0.2176413304770171,0.09683150725496002,0.05970149253731343
24677,-0.10738983930880337,0.22820457846453246,0.08137479801307884,0.04009976315854201,0.034350014806040864,0.014925373134328358
30930,-0.09958737025103542,0.3571521640793216,0.8042516059553549,0.6720124625447971,0.2576251110453065,0.23134328358208955
8273,0.0953001828762924,0.12599824770430587,0.015056135176482693,0.04248684733661253,0.005034053893988748,0.014925373134328358
3543,0.09382429418933279,0.19216252987446603,0.054019874463181614,0.09489738051571063,0.020728457210541902,0.03731343283582089
19223,0.09305407307216819,0.31696478079139345,1.326721882798949,1.483552110728933,0.41901095647023984,0.4552238805970149
28257,-0.0923330988463393,0.3280431395351986,0.35626152566385083,0.27893600712961225,0.1424341131181522,0.11194029850746269
12612,0.09081095809688229,0.2875700712942566,0.2943043184944042,0.3778581032112463,0.10660349422564407,0.13432835820895522
10363,0.08690613715607437,0.27930074838140584,0.17025392409221005,0.23937702712728015,0.05330174711282203,0.07462686567164178
1230,0.08681809873276126,0.2874342393700837,0.2646059000813329,0.36493363487186714,0.059816405093278055,0.08208955223880597
28679,0.08606073905612507,0.22012373179981226,0.04025596565560614,0.07191595212737126,0.01599052413384661,0.029850746268656716
27220,0.08599762936394263,0.4760330799065673,0.26801836741263607,0.3483054922587836,0.09623926562037312,0.11194029850746269
604,0.08584776713868385,0.3560298060770959,10.747533715332546,10.916335846061138,1.0,1.0
24124,-0.08338429446277577,0.19297812919572732,2.915850836813432,2.8894633624091077,0.9988155167308261,1.0
31615,0.07851351957636922,0.23765376936430038,3.3752260487708674,3.4651229043505083,0.9318922120225052,0.9402985074626866
26529,0.07725554007880021,0.40863852978148507,0.03658573981181453,0.0661120236809574,0.01391767841279242,0.022388059701492536
9092,0.07575307080334948,0.32505112571138495,6.042219214514229,6.164681491567127,0.992893100384957,1.0
24577,0.07201804333964694,0.532585755491863,0.39628391312465605,0.48450526372710273,0.11874444773467575,0.13432835820895522
24536,0.07183552657574545,0.32582439007224806,0.9401350747137547,1.0298316300804935,0.37400059224163457,0.40298507462686567
282,0.06890186554402565,0.35234701688971304,0.05671733287724299,0.08931777014661191,0.01865561148948771,0.029850746268656716
28288,0.06582376057932551,0.46039864659618146,0.06265117453512159,0.09024908827311957,0.027243115190997928,0.03731343283582089
29387,-0.06225073414260305,0.44894719240936243,0.0650429716468881,0.041661979547187464,0.025466390287237194,0.014925373134328358
18988,-0.06196714558555871,0.6021248826394165,0.03078362861963147,0.016189041422374213,0.01243707432632514,0.007462686567164179
20980,0.061834174564802426,0.17973980851512983,3.607212043140356,3.6706079244613647,0.9665383476458395,0.9552238805970149
6672,-0.06110396837032914,0.5389875305244745,0.09008374283361054,0.06184745012824215,0.03198104826769322,0.022388059701492536
7729,-0.06041314819043307,0.4327124457239532,0.5455633688156585,0.4807565746022694,0.21024578027835356,0.17164179104477612
27645,-0.05986281118931988,0.4810540456882473,1.3519835986080062,1.2732894491793505,0.5229493633402428,0.4925373134328358
