feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6726,-0.5878700593811576,1.7579470120845559e-37,0.69945537059096,0.11306013265504863,0.21853716316257032,0.05778191985088537
9128,0.5838887907462821,3.001036397334777e-56,1.9039102073671692,2.8818253820895703,0.46461356233343204,0.9720410065237651
5096,0.5778097992482291,9.872929843366734e-106,1.4479518775795917,2.437077404290632,0.3103346165235416,0.923578751164958
30591,-0.5533503079897588,5.3607335147401346e-39,0.3577079640572898,0.03146541862985517,0.17234231566479125,0.015843429636533086
31247,0.5219440646177663,4.729369901224823e-56,0.3440541170530853,0.8046964109221687,0.1705655907610305,0.40354147250698974
21573,0.45520637010713005,2.4054353531243272e-49,0.9354057267180271,1.3915247157257735,0.47112822031388807,0.6672879776328052
18311,-0.4299347093861869,4.112983477361179e-23,0.168799605883541,0.0,0.0855789161978087,0.0
28591,-0.4275314138345927,3.356078790908802e-23,3.2043566867943025,2.899536746412599,0.9872668048563814,0.9972041006523765
23520,-0.4255515187696004,6.097595490007421e-23,0.17222925502589584,0.0049919056647977095,0.09061297009179746,0.0027958993476234857
14105,-0.34845120116520306,6.010422077680278e-16,0.11998078658589958,0.0,0.05833580100681078,0.0
20524,0.3463761573205537,1.2640282589338788e-38,0.009679274937440772,0.12755865341908224,0.005330174711282203,0.07082945013979497
7518,-0.3353774094277958,4.387470399619474e-16,0.17184197263743067,0.025636332788316313,0.08409831211134143,0.0130475302889096
22024,-0.3042843213659561,2.2053647984229577e-12,0.08180151484864755,0.0,0.04441812259401836,0.0
311,-0.28716337127058866,2.9466159853782795e-11,0.07698410200514948,0.0,0.03997631033461652,0.0
6977,0.2771251065415904,4.588594085015538e-13,2.7683835904697784,2.979540660130233,0.9683150725496003,0.994408201304753
12261,-0.27635289655268896,1.648571001477161e-10,0.06999674872742061,0.0,0.03701510216168197,0.0
3243,-0.2725245554896585,7.073554750079995e-16,4.699122227823237,4.57023512861602,1.0,1.0
11501,0.25086290856056037,8.460146445905058e-15,1.9667233220211386,2.1519456296353727,0.8753331359194552,0.9310344827586207
10017,-0.24984788329694066,7.169877095138415e-09,0.05816848397360845,0.0,0.03050044418122594,0.0
13621,-0.23316017125433863,6.611135750339512e-08,0.050099974734775406,0.0,0.026650873556411016,0.0
3304,0.23001628580516775,4.4065957629484415e-20,0.0017621371743945212,0.056513451130059095,0.0008883624518803672,0.028890959925442685
2324,-0.2236163571349042,3.0089160019125604e-08,0.0862476602615885,0.01649500506010882,0.04441812259401836,0.008387698042870456
6664,0.2194668966511752,1.0458173716869287e-08,1.925289809721477,2.119952391711552,0.8300266508735564,0.8909599254426841
24462,0.1898447594126274,3.0970081652039974e-12,0.005159074821731979,0.053970957735600254,0.0026650873556411016,0.024231127679403542
17698,-0.17822379289998092,3.0090027772379887e-05,0.03494933274923996,0.0016378163180391253,0.0180633698549008,0.0009319664492078285
5694,-0.16659696320049824,3.010658228680045e-05,0.052991712873491054,0.01127883294755237,0.026946994373704472,0.005591798695246971
7829,-0.1641323147634257,2.8141387098377038e-05,0.13627686657988888,0.06525563593790672,0.06899615042937518,0.034482758620689655
15410,-0.16130928395707858,0.00017189067623845318,0.026170462908249197,0.0,0.013029315960912053,0.0
13271,-0.1563415311715007,7.919120373158928e-05,0.0791448851750029,0.029500926751903807,0.041160793603790345,0.015843429636533086
3368,-0.14537428097083452,0.00013431163776425178,0.07650032183246426,0.030604383041118753,0.04027243115190998,0.015843429636533086
29132,-0.13806554479649194,0.000716150686909335,0.1119521920201621,0.04341373172521813,0.036422860527095056,0.015843429636533086
24142,0.12453721974357676,7.792432489653839e-06,0.006171230949309227,0.030081567648739205,0.002961208172934557,0.014911463187325256
