feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31279,-0.20410192066501126,0.005056619342317301,1.2725660951521365,1.0691001026740563,0.6386603995299648,0.5255775577557755
21215,0.19614622335244025,1.5526874886744122e-08,0.0034671397803112706,0.04750218672720906,0.0017626321974148062,0.02392739273927393
15277,-0.1891406195293434,0.00022760718761983585,2.758647995465791,2.625815922966098,0.9794359576968272,0.9570957095709571
28688,0.18582872446922444,1.2496372553852993e-07,0.007713502498407061,0.050465542589477184,0.004112808460634548,0.027227722772277228
27035,-0.17514789198565894,1.0461724179366097e-05,0.03682116321895434,0.0032845946034975966,0.0199764982373678,0.0016501650165016502
1584,-0.16464437749443495,4.591505632021742e-05,0.04155646479928255,0.004873749544911652,0.019388954171562868,0.0024752475247524753
413,-0.1515782943358976,0.00018585723258897002,0.024567016703541774,0.0014148431249184183,0.013513513513513514,0.0008250825082508251
673,-0.1421293451114314,0.00014937325187014817,0.26305633776336385,0.17495624371881138,0.1345475910693302,0.0891089108910891
10515,0.12624977292313647,0.00012259563437406101,0.10467706716999184,0.17399146838156698,0.04524089306698002,0.08003300330033003
7779,-0.1157421435060762,0.003468168431892336,0.03313223091331688,0.010320157107740346,0.018213866039952998,0.005775577557755775
2546,0.11463223867111993,0.0012459732809651926,0.003088923724921974,0.019153021546480287,0.0017626321974148062,0.010726072607260726
31107,-0.11378902292117343,0.006038797614390121,0.05095719457653238,0.0204674492378046,0.024676850763807285,0.010726072607260726
9917,-0.11085335821058366,0.0053043418028237655,0.021456440453243592,0.004471898669063455,0.011750881316098707,0.0024752475247524753
32346,0.10698952601551216,0.006006381247840059,0.014246735603632854,0.03890911246290301,0.00763807285546416,0.018976897689768978
7266,0.10464256744992746,0.015198547414786741,0.6565122190429518,0.7517290868774893,0.3519388954171563,0.400990099009901
30065,-0.104123792919366,0.009198650257304692,0.09326769763518444,0.05540731352548001,0.0499412455934195,0.03052805280528053
2923,0.10258185140185916,0.0058066849079013595,0.013237937076671704,0.035446529341216136,0.007050528789659225,0.018151815181518153
2080,0.09284335677795781,0.008258256707002448,0.0056610753197227325,0.02006895648370875,0.002937720329024677,0.010726072607260726
15118,0.08862733741072375,0.007546551240299755,0.10360321952369322,0.1446064259156142,0.05405405405405406,0.08085808580858085
28104,0.0862692607056278,0.03943900192887054,0.10407009542198495,0.14487977576727915,0.0564042303172738,0.07425742574257425
17088,-0.08588431951936402,0.029376843825178123,0.02376534137546526,0.008955867967196423,0.012925969447708578,0.0049504950495049506
