feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32486,0.46519692087333364,4.233186165745841e-28,0.9168652975461178,1.449233619096649,0.390716803760282,0.6262376237623762
6093,0.46155019478594167,1.8177557845112554e-34,0.5153959584712422,1.0786726677378413,0.209165687426557,0.38531353135313534
5150,-0.4332527664593491,5.505058222370195e-26,5.591169274511684,5.21563449197083,1.0,1.0
6474,-0.4123842505596179,4.45401293686237e-24,0.22557506452015788,0.009857599491333411,0.09048178613396005,0.004125412541254125
14376,-0.4039457280853332,2.1632711894673932e-23,0.29960897638430745,0.04075660740975106,0.11398354876615746,0.0165016501650165
19391,-0.40161949537373376,1.651087409790222e-37,3.0024625742337396,2.574039143894372,0.9300822561692127,0.8877887788778878
9816,-0.3958429663867685,2.609611035383112e-22,0.4368206182742091,0.10507532767336754,0.15217391304347827,0.041254125412541254
2917,-0.383010890555027,7.034015485257267e-20,1.1692489564909079,0.6231159001293749,0.3625146886016451,0.23102310231023102
19535,-0.3800643802839303,9.104237189932482e-21,0.21525591450768547,0.015385588010152182,0.0846063454759107,0.006600660066006601
29799,-0.3533233924621166,2.8073575863259507e-18,0.2353425837011371,0.029475865781110507,0.08754406580493537,0.012376237623762377
3379,-0.35212931968934424,7.6286767483818e-18,0.14033404052187498,0.0017517293640489232,0.06110458284371328,0.0008250825082508251
186,-0.34722118210731806,2.1410652003645833e-17,0.14564125266114358,0.005207977082469676,0.06345475910693302,0.0024752475247524753
228,-0.34718160870609305,1.8153904293799322e-18,0.2929246787038729,0.07671233313311838,0.1263219741480611,0.033003300330033
21244,-0.34036596261086455,9.268598607950751e-17,0.12637985200915577,0.0,0.055229142185663924,0.0
691,0.3344147364470895,9.004454200917906e-22,0.013268992007128921,0.16008675688564186,0.005287896592244419,0.06848184818481848
19743,-0.3151017567344583,8.444669741195089e-16,0.1589275133455682,0.009290308055311147,0.05992949471210341,0.0033003300330033004
22508,0.3126405517980698,7.616876876291075e-18,0.1388582838688278,0.35329731148068266,0.06169212690951821,0.16254125412541254
22568,-0.292725235137097,5.107606730611411e-13,0.11083241887434389,0.0057248144653370674,0.0481786133960047,0.0024752475247524753
6312,-0.28862688638631673,8.78505807083224e-13,1.9505329168501249,1.517736527589288,0.663924794359577,0.5206270627062707
28170,-0.2766874224656196,1.1078454239840946e-11,0.09020236712364976,0.0018035330788137103,0.03936545240893067,0.0008250825082508251
1109,-0.2692152011734153,2.835656232435696e-11,1.4174235248117413,1.0637757129008227,0.5428907168037603,0.4166666666666667
29862,-0.2589401866219666,8.10107727188118e-26,3.0474152515973945,2.6600759497570126,0.8202115158636898,0.8745874587458746
10516,-0.2450824307196093,4.994818175561603e-10,0.11349604286682452,0.010582940019790096,0.041128084606345476,0.004125412541254125
26274,-0.24478751720981703,2.0968471639671454e-09,0.13283367806960217,0.024786314161697236,0.05170387779083431,0.010726072607260726
474,-0.2444833381484927,8.318566047053913e-10,0.07671113790272266,0.0,0.03055229142185664,0.0
4474,-0.23595182442842103,5.353106336593032e-09,0.1031952456217675,0.016521289797112492,0.04406580493537015,0.007425742574257425
24453,-0.23078751479723206,2.024900832893902e-08,0.13921902266568498,0.03252959644833807,0.05346650998824912,0.014026402640264026
1710,-0.2304309218788865,8.709923136642454e-09,0.08732624703932873,0.00572196111427282,0.03290246768507638,0.0024752475247524753
