feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2794,-0.6560015657083762,1.0948920645618564e-33,1.5927016498339301,0.6805353368468144,0.5346650998824912,0.27205882352941174
21257,0.6363572106602593,2.0921541290477826e-51,0.09733345912009933,0.6194122354773914,0.04230317273795535,0.2555147058823529
11348,-0.6185785030840475,2.527353589542945e-25,0.4915298333459399,0.0554270599694813,0.2191539365452409,0.025735294117647058
10149,-0.615572861947812,8.246313363086663e-30,1.3328818454025215,0.5676975666600115,0.4894242068155112,0.23713235294117646
3860,-0.5988734881430676,3.6262344999618463e-26,0.7277233370882924,0.19977684143711538,0.318448883666275,0.09191176470588236
19005,-0.5643680088274594,1.2241632927419298e-20,0.3522808032786664,0.019339078489471886,0.16039952996474735,0.009191176470588236
28399,0.5599223302836196,8.052281149317789e-27,4.875168883142124,5.459544249755495,0.9970622796709753,1.0
26100,0.49317592080449085,4.42300328777146e-30,0.1468184816571156,0.523462758783032,0.06756756756756757,0.24080882352941177
2142,-0.48229097603940513,9.965380264900463e-20,1.2629437997114223,0.6796218036290478,0.5058754406580493,0.27205882352941174
1483,0.47136039943415337,6.033827447969774e-41,0.0,0.2469966935322565,0.0,0.10294117647058823
3466,-0.4474297940054384,2.941515657428229e-14,0.2990828841469403,0.025942689574816647,0.11985898942420682,0.011029411764705883
15220,-0.4346105860626742,8.722788104125273e-13,0.2034409204465102,0.003803098902982824,0.09165687426556991,0.001838235294117647
5868,-0.42857737746692814,1.186362942570723e-12,0.23475308227763192,0.011088040164288352,0.09753231492361927,0.0055147058823529415
3982,-0.42372587740682366,1.8982625552129652e-12,0.20370764149622128,0.011081388329758364,0.0963572267920094,0.0055147058823529415
11493,0.4052508102657401,2.569434235164144e-20,1.5390992775366814,2.133798250599819,0.5575793184488836,0.6985294117647058
8578,-0.39936804565581124,3.8823257748265774e-11,0.18303306514592063,0.0,0.07579318448883667,0.0
5060,-0.3848644512503865,2.0070019014766586e-10,0.16740761737565737,0.0,0.07050528789659224,0.0
13445,-0.3840418117624207,2.407365410521275e-10,0.1664252177528713,0.0,0.0699177438307873,0.0
24596,-0.3645415470475274,1.7657665912993658e-09,0.1480038811821495,0.0,0.06345475910693302,0.0
31280,-0.3644273258961845,2.790256301705761e-10,0.5393327155208476,0.2119752593776759,0.2044653349001175,0.09558823529411764
5039,-0.33793742032062535,7.417382863118097e-09,0.3615718459410617,0.10693036983994876,0.13396004700352526,0.04595588235294118
13022,-0.3375394158538078,2.6130337317893687e-08,0.1258208863743604,0.0,0.05464159811985899,0.0
12165,-0.33345167639879664,0.0032520110089172254,2.9111128344378936,1.7243199379128569,0.29435957696827264,0.5018382352941176
7104,-0.3184512712825698,1.3012068595655407e-07,0.11345651076907416,0.0,0.04935370152761457,0.0
340,0.31513958188121866,4.149354798994976e-15,0.028323380423208522,0.1768611272906556,0.012925969447708578,0.07720588235294118
11689,-0.30728313890478653,1.595542610410106e-07,0.4399606582700996,0.17678064962520318,0.16039952996474735,0.07536764705882353
19391,0.3030843324910382,1.1699072742542629e-31,1.3070402793962723,1.9395559309598278,0.2244418331374853,0.6286764705882353
7773,0.2988071699940224,4.383246944737541e-12,0.07068290021248626,0.2398513616884456,0.03231492361927144,0.10661764705882353
25064,-0.2884515647133676,1.8601406635040263e-06,0.09063101543242727,0.0,0.04054054054054054,0.0
32003,0.2796295203605072,2.5215545926782116e-10,0.06391668676909773,0.21601322271368084,0.029964747356051705,0.09375
10449,-0.2769599835039354,1.2624103143087275e-06,0.16363756020677075,0.03599333456333946,0.07285546415981199,0.016544117647058824
