feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26609,-0.443284515412309,0.0015866740672765862,1.2573144124901814,0.7784547143512301,0.5722679200940071,0.37037037037037035
13351,0.32898987537320323,0.008547298319675992,1.3556227900446791,2.03595698983581,0.35781433607520563,0.5370370370370371
22024,-0.32772977506627027,0.08864646488598406,0.0934708198985538,0.0,0.05111633372502938,0.0
27665,0.3167654239853347,0.00021225777373900956,0.0241163982347652,0.16095391909281412,0.012925969447708578,0.07407407407407407
7037,0.2863609140681209,0.05719900098507459,0.9575463899013998,1.3140908832903262,0.4118683901292597,0.5370370370370371
6681,-0.2694251703733604,0.09176646030362083,0.32132698022941025,0.1502329596766719,0.1662749706227967,0.07407407407407407
28733,0.26596996361509556,0.039145621763968505,0.4983512238806199,0.7732049668276751,0.22620446533490013,0.3333333333333333
9966,0.2656268448909272,0.024144472102469682,27.646732053521376,28.10411446182816,1.0,1.0
23202,-0.24709254000815833,0.08044701070203396,0.9336532654829507,0.6713481611675687,0.408930669800235,0.3333333333333333
19290,0.24686901458253577,0.0478523521734947,3.9559930565774653,4.090317999875104,1.0,1.0
5890,0.240884079927817,0.04722580903886261,0.20631852910605497,0.37661755747265285,0.1045828437132785,0.18518518518518517
2618,-0.23790419696590037,0.21119527666993454,0.06094610719086841,0.0,0.0282021151586369,0.0
23027,0.21800995487836594,0.07675979642074664,0.35754087150587177,0.5687673754162259,0.15393654524089306,0.24074074074074073
13440,-0.21620223133061536,0.14052291545275641,1.3994530307700295,0.9761958210556595,0.3078730904817861,0.24074074074074073
21044,0.20275755187623007,0.04507858465278145,0.017093666221784508,0.08467026993080422,0.009400705052878966,0.037037037037037035
23520,-0.19768861009590472,0.21863734917678135,0.16090745441221602,0.0712172234499896,0.08519388954171563,0.037037037037037035
1509,0.19425717247145288,2.0135029866439313e-08,0.0,0.04525823504836471,0.0,0.018518518518518517
24268,0.19425717247145288,2.0135029866439313e-08,0.0,0.0638849205440945,0.0,0.018518518518518517
13551,0.19425717247145285,2.0135029866439313e-08,0.0,0.07211874590979682,0.0,0.018518518518518517
23025,0.19425717247145285,2.0135029866439313e-08,0.0,0.041832058518021194,0.0,0.018518518518518517
22395,0.19425717247145283,2.0135029866439313e-08,0.0,0.03352732570083053,0.0,0.018518518518518517
18444,0.1942571724714528,2.0135029866439313e-08,0.0,0.039543196007057475,0.0,0.018518518518518517
23071,0.1942571724714528,2.0135029866439313e-08,0.0,0.03470871625123201,0.0,0.018518518518518517
31305,0.1942571724714528,2.0135029866439313e-08,0.0,0.03184354967541165,0.0,0.018518518518518517
20319,0.19425717247145277,2.0135029866439313e-08,0.0,0.03747274699034514,0.0,0.018518518518518517
21573,-0.19270962537395162,0.15516982783099373,0.934933633067493,0.7476430380785907,0.4717978848413631,0.3888888888888889
17698,-0.19172377710184318,0.3174670445857595,0.034830302245188266,0.0,0.018213866039952998,0.0
6726,0.18314556919457217,0.1794211381405637,0.6694160040060866,0.9204324351416694,0.209165687426557,0.2962962962962963
28591,0.17941091337610296,0.11838261009195333,3.2160946831860078,3.3802192122847945,0.9882491186839013,0.9814814814814815
21103,0.17431041285014726,0.12145471959912403,0.06623281925461408,0.14172055544676604,0.03466509988249119,0.07407407407407407
5096,0.17317248405433164,0.09147441339165306,1.534184860146564,1.9332449701097276,0.3290246768507638,0.46296296296296297
7923,0.17248401938716923,0.0024321402470922613,0.002353272903119635,0.031819180206016255,0.0011750881316098707,0.018518518518518517
2242,0.17191733625973724,0.0024321402470922613,0.002425446633586592,0.03226070713113855,0.0011750881316098707,0.018518518518518517
3243,-0.16900769951120573,0.15557361908206493,4.684490942927001,4.596462461683485,1.0,1.0
6180,-0.16718750868883478,0.0256831675345675,2.432534873345484,2.322572906812032,0.9500587544065805,0.9629629629629629
32593,0.16634437275817793,0.2834794025768075,0.4846472169341548,0.6354119490694117,0.2491186839012926,0.3148148148148148
10632,-0.16483991584389873,0.3903789680378493,0.026618941130004955,0.0,0.013513513513513514,0.0
13271,0.16276606252539508,0.22794189282520327,0.08032826454182769,0.15965947398432978,0.04171562867215041,0.07407407407407407
5744,-0.15838686727671278,0.2648535230280781,0.7406631523237666,0.5246513905348601,0.20857814336075206,0.14814814814814814
10017,0.15532632440270677,0.32063670914697096,0.061215852038140305,0.13582621901123612,0.03172737955346651,0.05555555555555555
9472,0.1547903377400633,0.1456952793091069,0.04694989810398967,0.1044730477862888,0.02408930669800235,0.05555555555555555
3576,-0.1460372205643555,0.44809240041524057,0.019014668590733922,0.0,0.010575793184488837,0.0
7518,0.13784838587866274,0.19855667522437104,0.16324824711130592,0.24644675740489252,0.07873090481786134,0.12962962962962962
29132,-0.13732838658918833,0.4898126453442945,0.10927775183519661,0.04439274470011393,0.035840188014101056,0.018518518518518517
20880,0.12725624406343952,0.08640079690570873,0.008428290153642378,0.03456865416632758,0.0035252643948296123,0.018518518518518517
14105,-0.12664735579689232,0.4156312799983619,0.13091685986266713,0.0741804661574187,0.06404230317273796,0.037037037037037035
31247,0.11122126053455333,0.3820632886651032,0.3254154325231962,0.40964457944587424,0.16216216216216217,0.2222222222222222
311,-0.10466478170000067,0.5405742882509194,0.06473624783313092,0.03325536957493535,0.033490011750881316,0.018518518518518517
14970,0.1046120167612706,0.11534174868344181,2.324744622239495,2.403170457592717,0.9347826086956522,0.9259259259259259
6664,0.10143138161791132,0.48641712601441034,1.9293806431016127,2.0200968737955445,0.8290246768507638,0.8703703703703703
