feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6116,0.12564811781637922,0.28783118381218065,3.0079745376432263,3.133135802605573,0.9159811985898942,0.9448529411764706
6277,-0.12369729109817351,0.016184481911013085,0.22165378196259083,0.14606121226268656,0.099882491186839,0.0661764705882353
7847,-0.12149680171788242,0.01252393791079696,2.636600179341649,2.4797538400572887,0.863689776733255,0.8125
2301,-0.1178387371232162,0.040041865630714636,0.03303668095558426,0.007942045436185948,0.014688601645123384,0.003676470588235294
12388,0.11194145782628842,0.021951266618307593,0.47652835347257405,0.5879476061638664,0.20329024676850763,0.24632352941176472
32194,0.10749354988296976,0.5999120218168463,5.067069713853641,5.129925999133026,1.0,1.0
20492,-0.10702481954221187,0.054529049457489744,0.0442356931616921,0.01633416291545419,0.019388954171562868,0.007352941176470588
5414,-0.09679043429342493,0.07860955813783782,0.03428276431266345,0.012274203931584078,0.01527614571092832,0.0055147058823529415
1446,-0.0955637994168263,0.10015609726241358,0.08833207885190827,0.045837422504144555,0.02937720329024677,0.016544117647058824
2337,0.09543716238187973,0.06272666656915231,0.35849893779508096,0.44280582271954594,0.15511163337250294,0.18933823529411764
8089,0.08377161816265542,0.08628510992967951,0.06656076176886552,0.10178911948905271,0.031139835487661575,0.04595588235294118
