feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
741,0.389131288120537,4.8758384762456156e-17,4.107094844625924,4.389635028028645,0.9964747356051704,1.0
14982,-0.38275874022991896,1.2491881307430751e-20,0.1379457948210657,0.0,0.06874265569917744,0.0
6463,-0.3529356204889407,0.001608906810855522,1.06778099520086,0.4903128981196841,0.209165687426557,0.20297029702970298
3424,-0.3444218737229862,6.5526336609737945e-18,0.4165437019809853,0.1618777590222878,0.18742655699177438,0.07673267326732673
11709,-0.34428140726405937,2.212571441533545e-17,0.2602758665342589,0.06537637940727838,0.11927144535840188,0.03217821782178218
22597,-0.33577604160091407,2.483039104326315e-16,0.14489068744045308,0.012355803951571877,0.06874265569917744,0.006600660066006601
3619,-0.3031616167237601,9.633467659836045e-14,0.09777149680638565,0.0032231237235242384,0.04876615746180964,0.0016501650165016502
12793,-0.2932936571968099,4.622342564091036e-14,0.4220108260279116,0.19717284515745961,0.19036427732079905,0.09075907590759076
12132,-0.27153151768778255,1.2317328376856959e-12,0.4980919948055657,0.2758744516388418,0.22679200940070504,0.13696369636963696
2975,0.2534062748125484,9.41183699635095e-14,0.0,0.07149860272706539,0.0,0.03217821782178218
6573,-0.25013326650215123,9.591238312063645e-11,0.18685990067682592,0.062142086402811235,0.08871915393654524,0.028877887788778877
96,-0.23994685300117036,3.773679701270303e-09,0.05683855115316729,0.0,0.0282021151586369,0.0
12254,0.2027109562337673,7.337482955708958e-08,2.9572068130647815,3.0993473293757674,0.9723854289071681,0.9876237623762376
20579,-0.18271073752761405,7.259447323037893e-06,0.032013604419632045,0.0,0.01645123384253819,0.0
