feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3466,-0.4242317693737663,0.09659508635784067,0.3835638718297293,0.08138729975773738,0.15373459028281364,0.038461538461538464
2898,-0.3876397420946879,0.08883832028517896,1.2855755599881533,0.7659509090276865,0.4706308919506889,0.2692307692307692
10682,-0.353020597354232,0.09882947377431489,2.1731801344226285,1.2000362689678485,0.34372733865119653,0.19230769230769232
26100,-0.33965558139053803,0.21903262496593978,0.12102731420476857,0.0,0.05511240029006526,0.0
16200,0.32650293253726836,0.0015186137748900903,0.024134975140124148,0.17971710975353533,0.01015228426395939,0.07692307692307693
23739,-0.3258785190381034,0.10147682221721599,3.0280294295581376,2.690372292812054,0.9506889050036258,0.8846153846153846
10936,0.3211241689859604,0.003370378355829267,0.024149266769265335,0.1597274083357591,0.011602610587382161,0.07692307692307693
24673,0.31104428413011165,0.010523984401639952,0.03181187937102342,0.18854671258192796,0.014503263234227702,0.07692307692307693
12165,0.29650483924634696,0.11644256601218553,3.066468490648304,4.589216525738056,0.2878897751994199,0.4230769230769231
19005,-0.2921210694843224,0.19186337504596485,0.507855340136057,0.2630371313828688,0.23060188542422044,0.11538461538461539
3841,0.29179769640608005,0.04952210890106076,0.08114403118855544,0.24336315118349516,0.03915881073241479,0.11538461538461539
14683,0.282842712474619,3.401391724905375e-13,0.0,0.08062292979313777,0.0,0.038461538461538464
4821,0.28284271247461895,3.401391724905375e-13,0.0,0.07518063600246723,0.0,0.038461538461538464
15144,0.28284271247461895,3.401391724905375e-13,0.0,0.08489089745741624,0.0,0.038461538461538464
11446,-0.2714643588626808,0.32346759987662344,0.08971050046681493,0.0,0.03625815808556925,0.0
29530,0.2604707795899585,0.0005836921567413723,0.0046786558290942155,0.08603433462289664,0.002175489485134155,0.038461538461538464
28843,0.2579733048569984,0.17565887473627684,0.7381960769941013,1.0446277214930608,0.30891950688905,0.4230769230769231
3982,-0.2465774989563674,0.30085197255877805,0.2038185999305288,0.07583835491767296,0.09572153734590283,0.038461538461538464
8190,-0.24394523950518765,0.3789789672764916,0.06106186673812368,0.0,0.029006526468455404,0.0
28950,-0.243673448161618,0.37897898591327406,0.06318018400124487,0.0,0.029006526468455404,0.0
15220,0.23302833072049273,0.16574275514089187,0.18246034896399682,0.35167075120485747,0.0826686004350979,0.15384615384615385
5868,0.23043723600687066,0.1952919224853079,0.2688225294214128,0.47186352197940534,0.1116751269035533,0.19230769230769232
20359,0.22260933762028323,0.05422199347509919,0.014609909472558876,0.0935820249410776,0.006526468455402465,0.038461538461538464
21432,-0.21964965529457772,0.31313730766239645,0.23797338591527906,0.10132804283728966,0.10079767947788253,0.038461538461538464
16466,-0.21891913028607418,0.9671145681533472,2.7616142711404272,2.6123418624584493,0.9869470630891951,0.9230769230769231
21614,0.21779347909672267,0.12512981281395588,0.06375457585246949,0.1754022194789006,0.026831036983321246,0.07692307692307693
6019,0.21569236816752238,0.14847968047741952,0.05991477435529016,0.1601369839448195,0.028281363306744016,0.07692307692307693
1425,0.21257637442597155,0.2754641908163057,0.7524465611224765,1.0047771472197313,0.29804205946337925,0.4230769230769231
21673,-0.2068325178932685,0.45573876912446987,0.04513938172819651,0.0,0.02102973168963017,0.0
25064,-0.20611505755887613,0.39043869967055655,0.1936321023411298,0.08278584480285645,0.08556925308194344,0.038461538461538464
21257,-0.20590701568423106,0.45573876912446987,0.04755738111749086,0.0,0.02102973168963017,0.0
21513,-0.20211997777843532,0.4637952629125417,0.04617672281216849,0.0,0.02030456852791878,0.0
17884,-0.19934136141908151,0.4720693321328062,0.042111740326691224,0.0,0.019579405366207395,0.0
5737,-0.19774583047163416,0.4423709678230029,5.433545727242241,5.308791490701529,1.0,1.0
2736,0.1944902285612944,0.20958357021867058,0.026247586609229736,0.1074225719158466,0.011602610587382161,0.038461538461538464
31280,0.19341781670395963,0.30195525479659835,0.49694309829368893,0.7155983264629657,0.1892675852066715,0.2692307692307692
8227,0.19309516164714063,0.11685721914669213,0.01940771502978219,0.08262391273791973,0.00870195794053662,0.038461538461538464
31295,-0.18329815054134657,0.5075867455923984,0.03811353907540192,0.0,0.016678752719361856,0.0
10149,0.18280396716916444,0.36372147440493807,1.2360141293738007,1.5001359444398146,0.45250181290790426,0.5384615384615384
24596,0.18205070045888477,0.3204218483882496,0.16212459765455703,0.29284873375525844,0.0681653372008702,0.11538461538461539
15000,-0.17539596265540272,0.5270063127476985,0.03254021718244435,0.0,0.015228426395939087,0.0
4916,-0.17531378622575977,0.5270063026295969,0.03322097950866899,0.0,0.015228426395939087,0.0
13698,0.16865120920338272,0.21429955485411434,0.026218308237171244,0.08437029215005729,0.011602610587382161,0.038461538461538464
11689,-0.1617956253496176,0.37867923364332046,0.5197680397600778,0.3482400087209848,0.18709209572153734,0.11538461538461539
10073,-0.15288291861294073,0.5817287506763817,0.025171669952414707,0.0,0.011602610587382161,0.0
7773,-0.15261777267863083,0.5817287506763817,0.024823668212282043,0.0,0.011602610587382161,0.0
20838,-0.15241675995892615,0.5817287506763817,0.026212650420788495,0.0,0.011602610587382161,0.0
8966,-0.1521826334811346,0.46721200282515596,1.444641545685069,1.2207739765827472,0.5184916606236403,0.4230769230769231
21507,-0.1480801553936362,0.5939691733086654,0.022758563503655425,0.0,0.010877447425670777,0.0
18534,0.13138000966926044,0.32384045129226224,0.03665645438921115,0.08547762724069449,0.014503263234227702,0.038461538461538464
