feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
16012,0.2828200932864697,2.674693915015697e-09,0.05056766862018632,0.19731769405427527,0.022480058013052938,0.08430913348946135
28170,-0.27738164040002145,2.8752296056162782e-05,0.10311649639248589,0.0061775091381207,0.044960116026105876,0.00234192037470726
15955,0.271893604679064,1.800498115872199e-07,0.33587933502999484,0.6001387675417111,0.13778100072516317,0.24121779859484777
691,0.2694774976913191,3.5911403509138965e-10,0.017635736541526746,0.12754868791030777,0.007251631617113851,0.053864168618266976
1710,-0.2641619317786245,6.64862045726265e-05,0.10427354884545297,0.005800936205325696,0.04133430021754895,0.00234192037470726
18058,-0.26076247817997955,0.00013269515735483825,0.07790642462406061,0.0,0.03335750543872371,0.0
16196,-0.2587797003574594,0.0001287769558541547,0.08844809535623374,0.005006775643842281,0.03843364757070341,0.00234192037470726
3791,-0.2535888224602799,8.216016587419739e-07,1.9327318801492603,1.5406807836939076,0.6098622189992748,0.5644028103044496
12350,0.24869421647129386,2.5017100414976024e-09,0.012546301752523376,0.10203607244290569,0.005076142131979695,0.04449648711943794
27777,0.24441607177772223,9.777148495189605e-08,0.0372536102873074,0.16099971965548585,0.014503263234227702,0.06088992974238876
