feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21747,3.8972460732455305,0.0,0.5696966285027828,4.251194548996923,0.224075416968818,0.9918200408997955
6219,-1.6023805169490883,4.026825337726139e-182,1.7114210528165557,0.0,0.5888324873096447,0.0
24126,-1.4379565481362038,1.6298284711566857e-183,7.993533362851271,6.483744060334984,1.0,1.0
6986,1.4120043760556187,5.114585343324878e-179,15.887511155845637,18.44007400696019,1.0,1.0
29523,1.3146172811342935,7.306001996661862e-168,0.21082343235665946,1.7132189958861026,0.08484408992023205,0.6042944785276073
21931,1.195426478261692,2.076316157177206e-147,1.0614207842109686,2.3820065420829444,0.43147208121827413,0.8793456032719836
27420,-1.161855477056613,4.963137253832983e-132,2.4891309731243485,1.1227518249386903,0.8716461203770849,0.44069529652351735
9342,1.1540177911038587,6.001139109977935e-135,3.43806475880701,5.4869930597902075,0.8433647570703409,0.9795501022494888
10758,-1.0637677333112117,6.127366012881367e-133,4.407146343552089,3.046375539648996,0.9818709209572154,0.8619631901840491
22464,-1.031362126326882,4.166275948979905e-98,1.1438303828844565,0.1583462392869415,0.47425670775924583,0.06952965235173825
24846,1.0125104731067989,8.477992665454465e-119,0.07219712901928012,1.0177065984846867,0.028281363306744016,0.4100204498977505
2315,0.9381298714017416,2.1092741189243085e-103,0.10363819358831217,1.0710002790930813,0.044960116026105876,0.3967280163599182
25717,-0.8496907047986986,3.9198279333006754e-73,1.3500907227472605,0.301002111415434,0.4619289340101523,0.11758691206543967
17384,-0.8217827712322338,8.669771599748337e-65,0.571731851272085,0.0,0.25380710659898476,0.0
17490,-0.7872284691028076,7.087829054955094e-81,1.9790379408047285,1.0051018336067903,0.7280638143582306,0.418200408997955
6093,0.7689899080297259,5.235801524800963e-71,0.4455904333033019,1.393988407950216,0.18491660623640319,0.4897750511247444
23582,0.6486030900993485,4.266294951886285e-61,0.007750410373181515,0.5498079970814211,0.0029006526468455403,0.19120654396728015
31888,-0.6188933496888082,8.103799933340967e-49,4.600371730076913,3.8521266785623594,0.990572878897752,0.9703476482617587
9465,-0.6120335355323689,4.973999593466359e-40,1.1067876250437847,0.3299232146003739,0.3575054387237128,0.1278118609406953
5951,0.5695324063485505,2.3357298211657507e-43,0.09560829059553803,0.5384979750237339,0.04205946337926034,0.2280163599182004
9816,-0.4782956506633993,8.575632114421073e-26,0.5783208085627898,0.12530127649170733,0.19724437998549674,0.049079754601226995
6474,-0.47717840098180386,2.591158018602279e-25,0.28000132479124784,0.0064925089448020015,0.11094996374184192,0.003067484662576687
2644,0.432082054317966,1.0014028002827944e-28,0.0018761393123126013,0.202763969669069,0.0007251631617113851,0.08895705521472393
3791,-0.4248793730379675,1.871118513327111e-24,1.9327318801492603,1.2756510509791306,0.6098622189992748,0.46932515337423314
3379,-0.4246586674778659,2.1660594924956096e-20,0.18863936106824977,0.0,0.08339376359680928,0.0
14376,-0.41964710744096473,1.1820611729703265e-20,0.3631751807035096,0.061234412992902575,0.1348803480783176,0.024539877300613498
14179,0.40994914128969867,1.1032632787497655e-21,0.4250555640117598,0.9553562563621193,0.1559100797679478,0.3231083844580777
21244,-0.40370151204952415,1.1113826344060182e-18,0.17407602724430785,0.0,0.07614213197969544,0.0
19391,-0.39607763130929174,2.2022102895262846e-23,3.0200558625069798,2.5870749938219846,0.9383611312545322,0.8721881390593047
32486,0.39522579574061967,3.7719400419466727e-20,0.8389277290485319,1.2956941671410465,0.36113125453226974,0.5501022494887525
20903,0.3948089982362793,1.8966536291199056e-24,0.0017850532144459371,0.17250391530112985,0.0007251631617113851,0.07566462167689161
186,-0.3846144927856853,2.9924961333805355e-17,0.178654494365114,0.00689073939996263,0.0775924583031182,0.003067484662576687
691,0.365148859289127,8.968750526501318e-21,0.017635736541526746,0.1905093946339894,0.007251631617113851,0.08282208588957055
228,-0.3619445113478879,2.0944521340252842e-16,0.35182191220809794,0.10632729579090829,0.154459753444525,0.046012269938650305
6975,0.3601641500196635,4.052595536063374e-18,3.01492129831404,3.1467176605099794,1.0,1.0
29799,-0.35163261713516597,4.750364692419906e-15,0.2558734869939681,0.0424038737341914,0.09717186366932559,0.017382413087934562
19743,-0.34748248310559576,1.364482258481549e-14,0.21957025379266662,0.026301188215400055,0.08339376359680928,0.011247443762781187
5150,-0.32313376054175436,2.5824609240928592e-11,5.719889394263585,5.455301537835525,1.0,1.0
22568,-0.3230746006400326,1.134226808132173e-12,0.12182322440586546,0.0024849946757279535,0.05293691080493111,0.0010224948875255625
2917,-0.30910182512186796,3.8186615300353943e-11,1.1981314345491891,0.7479915916310254,0.3756345177664975,0.27607361963190186
474,-0.3055188232754001,8.526994304099438e-12,0.12907183974268127,0.004573046795429627,0.05148658448150834,0.002044989775051125
19535,-0.29481516801488494,7.108707933769228e-11,0.14813468350803966,0.014436115760257152,0.05656272661348803,0.006134969325153374
28170,-0.2827393619247081,2.748528466002959e-10,0.10311649639248589,0.005034552030036786,0.044960116026105876,0.002044989775051125
16196,-0.2719235025813183,2.1690358679139727e-09,0.08844809535623374,0.0021117903703560858,0.03843364757070341,0.0010224948875255625
1710,-0.26093459103038735,5.920819992897902e-09,0.10427354884545297,0.006830915351586839,0.04133430021754895,0.003067484662576687
16012,0.25892205382688077,1.9093476369629386e-10,0.05056766862018632,0.18059769705516918,0.022480058013052938,0.07770961145194274
18058,-0.2460309218260896,3.269381533868671e-08,0.07790642462406061,0.0028194103748032896,0.03335750543872371,0.0010224948875255625
4776,0.2356849153627597,7.459342160693299e-10,0.003192174253124876,0.07488680787856837,0.0014503263234227702,0.03169734151329243
12350,0.23373843708989891,9.73151352745444e-10,0.012546301752523376,0.09231666723887126,0.005076142131979695,0.0408997955010225
9287,-0.23220529336358467,1.9391544037426144e-06,0.9482350238775152,0.6496994736735806,0.3161711385061639,0.2668711656441718
