feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7037,6.538526552323268,0.0,0.24575960705295866,4.725213969412025,0.11892675852066716,0.9989775051124744
5890,4.765937497243685,0.0,0.018023234938606997,2.546396632989248,0.009427121102248005,0.950920245398773
26609,-3.704338706825655,0.0,2.0671735917251124,0.0,0.8934010152284264,0.0
19290,3.306651627894921,0.0,3.5779460292522938,5.391398273362704,1.0,1.0
21103,2.1209056061306626,2.370905529217638e-289,0.005325085966374409,1.5674343877043462,0.0029006526468455403,0.7096114519427403
27949,-1.6783943155765755,9.360602895480732e-275,3.818204221127256,2.7828642346863854,1.0,0.9580777096114519
23202,-1.5947722980315617,1.2322056797665202e-178,1.4023772798818985,0.0018084223528824946,0.5815808556925308,0.0010224948875255625
13351,1.53702840076275,8.07701527715694e-145,1.0995494494669846,3.3268577315080874,0.24945612762871647,0.9979550102249489
22459,1.4688963352376645,5.848396799602433e-175,0.9427142872855315,2.8527585655633656,0.24510514865844815,0.9938650306748467
6180,-1.4621719858816442,1.5120192726965807e-227,2.55764301744728,1.283777717798034,0.9659173313995649,0.6083844580777096
28733,1.4054560802497542,2.3387547415613067e-170,0.36487500904434567,1.632421544602556,0.17186366932559827,0.7484662576687117
32593,1.114138339469895,1.017133927758492e-130,0.40487607170309686,1.435367675037228,0.21102248005801305,0.6676891615541922
2611,1.0088012794559513,5.662453579027879e-118,2.7103991967513132,3.234818463920328,0.9840464104423495,0.9979550102249489
13440,-1.0067576287496276,5.430060841943185e-89,1.7130401832976143,0.011881888400313801,0.34372733865119653,0.006134969325153374
28538,-0.8816096128528996,3.298454803508732e-72,1.0851514342904869,0.0035481346896821006,0.2828136330674402,0.002044989775051125
6681,-0.810757183816694,9.444578215634661e-64,0.48733986971428467,0.0,0.25018129079042783,0.0
6726,-0.6864691499126501,6.000035181320603e-46,0.6906008974549734,0.016631910771680025,0.20304568527918782,0.009202453987730062
14970,-0.6663711074860532,2.8387089668948523e-52,2.3654365163509876,1.7775019064758941,0.9419869470630892,0.7627811860940695
5744,-0.6305989873521949,2.3319966120595346e-40,0.6236372670027723,0.005528733164742437,0.17041334300217548,0.003067484662576687
5096,0.6158195562345998,3.430054172946564e-70,1.5296397656094258,2.623250755795672,0.2886149383611313,0.967280163599182
6977,0.5873078419222866,7.566746664348937e-41,2.657703459738302,3.1130770470467084,0.9572153734590283,0.9969325153374233
30591,-0.5854791056681191,4.44779197784406e-37,0.3842591272047069,0.027899811726162526,0.18201595358955766,0.014314928425357873
9128,0.5822091216814226,9.340023580413499e-38,1.8501138169321139,2.8779636734833747,0.3828861493836113,0.9887525562372188
21573,0.4919060682023188,2.964288794723336e-38,0.8840328692698323,1.3725391939617617,0.4503263234227701,0.6615541922290389
31247,0.47261686999234037,3.988517975781868e-30,0.28299089849124875,0.6749170136110426,0.1406816533720087,0.3445807770961145
