feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6672,-0.18714487584014577,2.6613541279660403e-05,0.08459228912585882,0.01564170295231669,0.03118201595358956,0.006134969325153374
3731,0.18178532519414753,1.8912410403676697e-06,0.0,0.03789612023133198,0.0,0.016359918200409
29082,-0.17656160199722568,5.402455053086076e-06,0.2785471255058305,0.149300101100789,0.10804931109499638,0.053169734151329244
17722,0.17340538353263835,0.00027965423411985735,1.5424974701212661,1.8892728565660721,0.4213197969543147,0.5173824130879345
20273,-0.16612425038800455,0.00022897789915766616,0.032829248187678545,0.0,0.013778100072516316,0.0
1744,-0.16187907287095807,0.00020981055005067975,0.049920609759800325,0.005768941955332375,0.01885424220449601,0.002044989775051125
25718,0.15815430543767642,7.178173637490276e-05,0.005120701509770316,0.04747633285561466,0.002175489485134155,0.017382413087934562
24577,-0.15776948977980726,0.00039303494285771714,0.44887847896932775,0.2769769449663065,0.13343002175489485,0.0869120654396728
24536,-0.15675021814537973,0.00014050754868103073,1.095726606204425,0.9017526679243778,0.43364757070340826,0.36298568507157464
23860,0.15322763662923128,3.8005231255651006e-07,1.3772916269959359,1.5953091634075578,0.5257432922407542,0.5460122699386503
6177,0.1522766877989521,9.12541963138402e-05,0.001569515557458558,0.033081192424204695,0.0007251631617113851,0.013292433537832311
2734,0.1522473533251888,6.130705079734154e-05,0.04949399299427942,0.11902293471470932,0.01885424220449601,0.04805725971370143
