feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7037,6.578819529885461,3.56854206661038e-307,0.24575960705295866,4.751099948860722,0.11892675852066716,1.0
5890,5.105964269472141,0.0,0.018023234938606997,2.5535115003585815,0.009427121102248005,0.9578454332552693
26609,-3.704338706825655,2.4766780646487377e-177,2.0671735917251124,0.0,0.8934010152284264,0.0
19290,3.2227586603300638,9.6077220578927e-206,3.5779460292522938,5.359272703912275,1.0,1.0
21103,2.484876348580224,6.054972756823638e-278,0.005325085966374409,1.6791874904543231,0.0029006526468455403,0.7728337236533958
27949,-1.6237471744136283,1.6195763080670666e-149,3.818204221127256,2.8994391963967674,1.0,0.9718969555035128
23202,-1.5984878461610295,8.02847358545481e-89,1.4023772798818985,0.0,0.5815808556925308,0.0
13351,1.5441928623503611,3.454228496963735e-94,1.0995494494669846,3.347313700850172,0.24945612762871647,1.0
22459,1.4812660635536787,6.199537259576218e-114,0.9427142872855315,2.869828738429228,0.24510514865844815,0.9976580796252927
6180,-1.3834653142510411,2.3077807448528524e-125,2.55764301744728,1.3646044153240302,0.9659173313995649,0.6440281030444965
32593,1.353692275340902,7.401804746808474e-114,0.40487607170309686,1.6181325306657885,0.21102248005801305,0.7423887587822015
28733,1.277330401497702,1.3731740750489405e-102,0.36487500904434567,1.549157386920491,0.17186366932559827,0.7096018735362998
13440,-0.9992419502541322,1.083211868566948e-41,1.7130401832976143,0.02196594423655883,0.34372733865119653,0.0117096018735363
2611,0.8761784243066505,4.727278652859917e-53,2.7103991967513132,3.171763695375143,0.9840464104423495,0.9976580796252927
28538,-0.8536808647412566,1.3504659374278296e-31,1.0851514342904869,0.029691598454459768,0.2828136330674402,0.01639344262295082
6681,-0.810757183816694,4.0493563656369555e-30,0.48733986971428467,0.0,0.25018129079042783,0.0
6977,0.7775631670510209,2.1302748507038278e-42,2.657703459738302,3.231680718182959,0.9572153734590283,0.9976580796252927
6726,-0.6630683641294098,2.7386325946095535e-20,0.6906008974549734,0.03425954348588715,0.20304568527918782,0.01873536299765808
5096,0.6094801942674708,3.568406026154783e-44,1.5296397656094258,2.61858055267736,0.2886149383611313,0.9625292740046838
5744,-0.5858533025837728,8.452855535683917e-16,0.6236372670027723,0.039864157625327905,0.17041334300217548,0.02107728337236534
30591,-0.537458260675892,4.582374548464227e-16,0.3842591272047069,0.04786425284535321,0.18201595358955766,0.0234192037470726
9128,0.5116030989094126,1.4676261112623197e-22,1.8501138169321139,2.7604562060894398,0.3828861493836113,0.9812646370023419
14970,-0.47434827956959547,2.065053468100301e-20,2.3654365163509876,1.9851151771791087,0.9419869470630892,0.8524590163934426
18311,-0.46857047866314927,1.0999396253743512e-11,0.1993707292230342,0.0,0.10007251631617115,0.0
23520,-0.46176773785866854,1.7398558426809774e-11,0.1963002756075897,0.004211828356883565,0.10297316896301668,0.00234192037470726
7518,-0.44129793392073385,3.420376781223819e-11,0.249727195116642,0.026972948248548307,0.12255257432922408,0.01405152224824356
21573,0.42659330799361367,1.1351619235422124e-15,0.8840328692698323,1.3048177214919543,0.4503263234227701,0.6440281030444965
23027,0.3879029302190946,2.704156251556287e-15,0.14061151811227668,0.4447805688866966,0.0630891950688905,0.1873536299765808
14105,-0.36437229409760524,1.0593732799783526e-07,0.13052622272624237,0.0,0.0630891950688905,0.0
13621,-0.3633138724360134,1.2632158667814076e-07,0.11737599322724981,0.0,0.06236403190717912,0.0
10017,-0.3377950733256406,8.682682376321355e-07,0.10469090584138756,0.0,0.05438723712835388,0.0
311,-0.3185251401022563,3.4982674405444263e-06,0.09191411979998948,0.0,0.048585931834662796,0.0
31247,0.3124886386974482,1.4066697595472882e-09,0.28299089849124875,0.5319013704460733,0.1406816533720087,0.2716627634660422
2324,-0.3103632783614849,2.674895544430584e-06,0.11605244075327009,0.009582322989470506,0.05946337926033358,0.00468384074941452
11501,0.3040024026649068,5.790668406301812e-10,1.9223269963281755,2.146490910293347,0.868020304568528,0.9297423887587822
3304,0.3034106848981264,7.914791388882888e-15,0.0012546878867256547,0.09249115632345302,0.0007251631617113851,0.0468384074941452
22024,-0.30123245332368415,1.1785657377616106e-05,0.07944447714146537,0.0,0.043509789702683106,0.0
20524,0.2968363729052753,4.4440198550258786e-14,0.0013588897727208349,0.08215827796721625,0.0007251631617113851,0.04449648711943794
12261,-0.2954217143750725,1.666428097786468e-05,0.07972279392004532,0.0,0.04205946337926034,0.0
19178,0.278365605400646,3.2930504751762847e-09,0.03715288345151573,0.14989678418608404,0.02030456852791878,0.07962529274004684
5694,-0.24553109304804452,0.00026203749879051,0.0796401949357606,0.008315883140653303,0.03988397389412618,0.00468384074941452
28591,-0.229190489395968,0.030948912540108807,3.168171747081776,2.9982789255137745,0.9840464104423495,0.9976580796252927
15410,-0.21994650249305908,0.0012601227614471452,0.047966099286788265,0.0,0.023930384336475707,0.0
24462,0.21833490497662275,4.059765542930962e-08,0.002981170785003507,0.06241376701506854,0.0014503263234227702,0.02810304449648712
8586,0.21688355391008043,0.00019786594332203008,0.7444125730287692,0.97557226221232,0.33792603335750543,0.46604215456674475
3243,-0.18368193184577533,0.0013444265757372017,4.725705360484521,4.633711607729802,1.0,1.0
21044,-0.17542398136387052,0.010350063549678356,0.02784614376264521,0.0,0.015228426395939087,0.0
13271,-0.17040393866888598,0.007524972482783947,0.09273834086743882,0.03434976090871199,0.047860768672951415,0.01873536299765808
27665,0.1694541841833734,0.00016607974361834674,0.00914373364977598,0.04727813008239174,0.005076142131979695,0.02576112412177986
9966,0.1629834750291931,0.006241714320275612,27.35907292383317,27.62654348726295,1.0,1.0
