feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2083,0.394478731354785,3.883701510148792e-17,8.060647643070622,8.747699364075144,1.0,1.0
7185,0.36089771689506206,4.410581673208216e-18,0.09058823008049736,0.3387056060120128,0.03988397389412618,0.1359918200408998
2719,-0.36040234838268587,1.3134553259440793e-16,0.5429869057736249,0.23584374206441555,0.23640319071791152,0.10224948875255624
16736,0.3386669256214658,1.3749438340771094e-15,0.14089083152892712,0.3989605091832167,0.06236403190717912,0.1574642126789366
24600,-0.3224474701295142,1.249829951854443e-13,0.3463597567380555,0.12270801881583435,0.14938361131254532,0.053169734151329244
18479,-0.3017592451762495,5.2821179924863716e-21,2.462000171372301,2.1042728609346417,0.8419144307469181,0.7658486707566462
28400,-0.29106311552881714,3.6994201240107514e-11,0.20629917633023445,0.055086219237625966,0.09282088469905729,0.024539877300613498
908,-0.28590153003600627,3.966106171597842e-11,0.3765698255534791,0.16869769920356922,0.16896301667875271,0.07464212678936605
20401,0.27851549527643593,3.3802577618961134e-13,0.0,0.08801499807517708,0.0,0.03783231083844581
22253,0.26552624686631043,1.0726061572485001e-12,0.00883988317499306,0.11737602034960788,0.0029006526468455403,0.044989775051124746
32194,0.2639421681507329,1.2111564175395686e-06,5.004691165629463,5.150178166254898,1.0,1.0
27669,0.26213288075442487,2.9475373484405262e-09,0.12663569944850597,0.30771990470847227,0.05801305293691081,0.12065439672801637
5125,0.23608502720520175,6.55343903931088e-08,2.981225776879834,3.2189145039439446,0.9253081943437274,0.9631901840490797
2337,0.2355918397867352,6.498043517633781e-09,0.33119723950718694,0.5477246043628466,0.14358230601885424,0.22903885480572597
18185,0.23374268322253597,5.498971041945317e-10,0.0,0.07562783378764895,0.0,0.027607361963190184
19772,0.2324354339389996,2.8094350823238047e-08,2.2815894945710355,2.5809969363280842,0.7686729514140682,0.8496932515337423
20835,-0.22530510324714506,0.00013554013435455547,2.949917117437649,2.7509910499635164,0.971718636693256,0.9120654396728016
27170,-0.19498684778044867,1.4888499309728247e-05,0.05242960378689728,0.004342050640129604,0.023930384336475707,0.002044989775051125
232,-0.19231304966066992,0.0005212642757161123,1.6453314506981664,1.4041822934199453,0.653372008701958,0.5541922290388548
6277,-0.19060024086103913,9.472853652528545e-06,0.23159294322057425,0.1179559547720755,0.10442349528643945,0.053169734151329244
5414,-0.18372177783812893,4.551641414101367e-05,0.04971356993572188,0.004421777276661255,0.021754894851341553,0.002044989775051125
2301,-0.17724161922620407,6.787739161202857e-05,0.05259511209727198,0.006943524737055804,0.023205221174764323,0.003067484662576687
24939,-0.17538394074370692,0.00010643135598293674,0.03417527009993035,0.0,0.015228426395939087,0.0
20701,-0.16777223409212305,0.00010103018610388355,0.15300016493102275,0.07188072721407214,0.06961566352429296,0.032719836400818
14964,-0.16629872641916058,0.00020711626446011155,0.04024719120022868,0.004303458034382764,0.01885424220449601,0.002044989775051125
6116,0.16305515674670992,0.007196709520498572,3.1665064131893743,3.3085175382091467,0.9441624365482234,0.9703476482617587
8089,0.16183139071548563,9.364470557932236e-05,0.05563109520987552,0.12599453604294478,0.02610587382160986,0.05725971370143149
7900,0.15236761311787453,0.00028447392001051757,0.03782994129936102,0.10012418117016127,0.01595358955765047,0.03987730061349693
15395,0.15119715226719324,0.0001304753462216384,0.9803601926094039,1.1863548212012387,0.3763596809282089,0.4274028629856851
13372,-0.13920238858172612,0.02664525804970743,0.8456666007951344,0.6956295586802477,0.3778100072516316,0.3006134969325153
30656,-0.13511547105192362,0.000901041178162598,0.9357235843154985,0.7697423681891038,0.378535170413343,0.28732106339468305
