feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23439,0.7172262177530689,5.165203495952319e-64,0.8090653189547776,1.6703005188081894,0.3734590282813633,0.6451942740286298
16986,0.6509248827130806,6.019686970019734e-76,2.6754144864120373,3.2968058224104664,0.9289340101522843,0.9529652351738241
19274,0.6206786557769818,1.3077433658151792e-34,9.227728440849742,11.459581045285324,1.0,1.0
11722,0.6143106528774328,4.641999913895059e-53,0.0,0.3529635191207527,0.0,0.15950920245398773
8144,0.58532504684556,1.6794070093179033e-41,3.9703603280117927,4.384908191753068,1.0,1.0
12810,0.5671883759586785,2.2059857855683816e-41,0.2094845411308958,0.7723946056970545,0.08846990572878898,0.294478527607362
2609,-0.5553950971642354,1.508853758609694e-37,1.4212188124224445,0.7135868031066863,0.5387962291515591,0.29243353783231085
11554,-0.5349478505694176,6.222557201227945e-31,0.2699520378721374,0.0,0.12690355329949238,0.0
20182,0.5345633084461424,1.4451850134935002e-40,0.02151422893076033,0.3171891041084789,0.010877447425670777,0.1523517382413088
1666,-0.5138868638873129,1.319686022404059e-28,0.2351884255813809,0.0,0.11747643219724438,0.0
16189,0.5080723900425353,9.657978219676954e-28,0.32441417802668204,1.236502942253963,0.10949963741841914,0.2719836400817996
29613,0.49598425677750785,2.6710904778248763e-36,0.009288093851821158,0.2410682116793221,0.00435097897026831,0.12269938650306748
32006,0.4881439851397483,4.2781006374219495e-38,1.5554746638354051,2.1288516820086536,0.6366932559825961,0.803680981595092
16429,0.48328147450230013,2.2987637974262733e-34,0.005489981719079962,0.2210105967180373,0.0029006526468455403,0.11247443762781185
20677,0.47768196361312326,1.5965549741134578e-34,0.0,0.22574035046290766,0.0,0.10429447852760736
16586,0.4701785248282483,1.0053023434602479e-32,0.0053329674379820405,0.21441424222080255,0.0029006526468455403,0.10736196319018405
28069,0.4598338485066038,2.5666181014154285e-20,0.7476247185118566,1.5304697538689847,0.27628716461203773,0.418200408997955
30472,0.44266074731039573,3.6212977231138327e-31,0.007420295904822069,0.21171334001915587,0.0029006526468455403,0.1032719836400818
