feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6681,-0.5066406327083344,0.03420507759979996,0.48733986971428467,0.13790821112119234,0.25018129079042783,0.07692307692307693
26609,-0.4095195359967038,0.043385129047364114,2.0671735917251124,1.7043754275028522,0.8934010152284264,0.7692307692307693
28591,0.39507502391290433,0.06690599239257983,3.168171747081776,3.5301660941197324,0.9840464104423495,1.0
5096,0.3705078342532368,0.036546741238579976,1.5296397656094258,2.4725643946574283,0.2886149383611313,0.5
19290,0.35731631970905875,0.08339709940085903,3.5779460292522938,3.7531596513894887,1.0,1.0
28733,0.3529044384891926,0.055003881044011216,0.36487500904434567,0.7035860877770644,0.17186366932559827,0.3076923076923077
13440,-0.34843920899067443,0.1013326381246454,1.7130401832976143,0.9515792589921218,0.34372733865119653,0.19230769230769232
30591,0.32182134080205255,0.06123535993047126,0.3842591272047069,0.6663193519298847,0.18201595358955766,0.34615384615384615
22024,-0.30123245332368415,0.2776377903379309,0.07944447714146537,0.0,0.043509789702683106,0.0
28538,0.287329550677567,0.1880823873527322,1.0851514342904869,1.6048621306052575,0.2828136330674402,0.4230769230769231
5694,-0.2869452109258728,0.2995081567020491,0.0796401949357606,0.0,0.03988397389412618,0.0
23025,0.282842712474619,3.401391724905375e-13,0.0,0.08688196769127479,0.0,0.038461538461538464
13551,0.28284271247461895,3.401391724905375e-13,0.0,0.14978508765880877,0.0,0.038461538461538464
19178,0.2788849909985589,0.04403383306805128,0.03715288345151573,0.15469214549431434,0.02030456852791878,0.07692307692307693
10017,0.27583967542796173,0.15256933555326993,0.10469090584138756,0.28873480741794294,0.05438723712835388,0.11538461538461539
9128,-0.26756150098303705,0.31699429085962993,1.8501138169321139,1.227963218322167,0.3828861493836113,0.2692307692307692
18311,0.2598569218598346,0.12680645313316535,0.1993707292230342,0.3814195486215445,0.10007251631617115,0.19230769230769232
25766,0.25836062407232635,0.0005951955556321322,0.004150629216471472,0.0711433062186608,0.002175489485134155,0.038461538461538464
9966,-0.2542837435357719,0.22044104346253846,27.35907292383317,26.938530848576473,1.0,1.0
20880,0.25088472521878336,0.0006069096923984255,0.005112010815421942,0.07179643557621883,0.002175489485134155,0.038461538461538464
27665,0.248404499369249,0.024333261734988138,0.00914373364977598,0.09870261412400466,0.005076142131979695,0.038461538461538464
3368,-0.2467414291497859,0.37290265199452044,0.05634974992474064,0.0,0.02973168963016679,0.0
13271,0.22406155572666747,0.13368816330358174,0.09273834086743882,0.20380908709305984,0.047860768672951415,0.11538461538461539
15410,-0.21994650249305908,0.4254911278993446,0.047966099286788265,0.0,0.023930384336475707,0.0
9472,-0.20652785441133625,0.45573876912446987,0.039971955017908664,0.0,0.02102973168963017,0.0
32593,-0.1910036932794663,0.3162338168939681,0.40487607170309686,0.2687385678291321,0.21102248005801305,0.15384615384615385
2324,0.1822876212751331,0.2540251372156075,0.11605244075327009,0.21276405224433312,0.05946337926033358,0.11538461538461539
7829,0.17768460883826115,0.32695310867353977,0.13629502961391812,0.24270871510872474,0.0681653372008702,0.11538461538461539
28220,0.17063404331070015,0.3224506441577428,0.5415331330136859,0.7062537761834952,0.2516316171138506,0.34615384615384615
12261,0.16778113905472142,0.35399469565022945,0.07972279392004532,0.15946588149437538,0.04205946337926034,0.07692307692307693
10774,-0.16233091755433315,0.5586479895492513,0.023804275949767226,0.0,0.01305293691080493,0.0
3243,-0.16186269692232935,0.5482672259060478,4.725705360484521,4.644387107629043,1.0,1.0
21573,-0.15891328488944959,0.31112738232347115,0.8840328692698323,0.7315188004420354,0.4503263234227701,0.38461538461538464
7037,-0.154720493955425,0.49527176508663295,0.24575960705295866,0.15170680559598482,0.11892675852066716,0.07692307692307693
11156,0.15271693795329574,0.4104465773676237,0.08681028610212894,0.16126029308025652,0.044960116026105876,0.07692307692307693
23202,-0.15159862568325208,0.29018869634007094,1.4023772798818985,1.2178841141554027,0.5815808556925308,0.5384615384615384
21044,0.15067518849668227,0.33776740144872786,0.02784614376264521,0.07391830591055062,0.015228426395939087,0.038461538461538464
11501,0.11976648137492725,0.8110320754528022,1.9223269963281755,2.0079613465529222,0.868020304568528,0.9230769230769231
17698,0.10873328852753414,0.4549532842249553,0.035555868152261555,0.06886737621747531,0.018129079042784626,0.038461538461538464
2611,-0.1021285174894325,0.6018038723342105,2.7103991967513132,2.647625739757831,0.9840464104423495,0.9615384615384616
31247,0.1019952267201878,0.5552712990308942,0.28299089849124875,0.3563758134841919,0.1406816533720087,0.19230769230769232
29132,-0.10044717079782682,0.9583105702634303,0.1220618168282457,0.07036755635188176,0.03915881073241479,0.038461538461538464
6664,0.08398225154269529,0.15005389503224947,1.9756300891975807,2.0504631996154785,0.8542422044960116,0.8461538461538461
6726,0.08352966631884812,0.6280422810987569,0.6906008974549734,0.8100904409702008,0.20304568527918782,0.23076923076923078
6180,0.08216757463673874,0.9538943871954275,2.55764301744728,2.599464068045983,0.9659173313995649,1.0
13621,0.06480806661629417,0.739256815657815,0.11737599322724981,0.14900833368301392,0.06236403190717912,0.07692307692307693
5744,-0.06451505033222567,0.7381454093351227,0.6236372670027723,0.5375924568909866,0.17041334300217548,0.15384615384615385
23520,-0.05977019123929775,0.7326637072073683,0.1963002756075897,0.16209800426776594,0.10297316896301668,0.07692307692307693
8586,0.057448628202427764,0.8177376779697026,0.7444125730287692,0.8081193153674786,0.33792603335750543,0.34615384615384615
13351,0.05202601215826363,0.8162674463976012,1.0995494494669846,1.2053820903484638,0.24945612762871647,0.2692307692307692
