feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15718,-1.2650837317730388,1.2965240117303142e-108,1.4681312874489023,1.020324356801616,1.0,0.8594847775175644
14505,-1.108545844884197,2.294366260056791e-73,4.416441251783807,3.9825917976522334,1.0,1.0
4891,-0.9692438412562479,3.731198644881154e-60,2.2178486818157306,2.087333947489915,1.0,1.0
26093,-0.9226994281686606,4.23077745261559e-53,5.671866775164144,5.258364206175615,1.0,1.0
16283,-0.9045804291431683,1.3081526360671832e-55,3.204235941711935,3.089143011553226,1.0,1.0
9915,0.8962447552427002,2.820023509642696e-68,0.8666754514951478,1.1492387938555286,0.8919506889050036,0.9718969555035128
26376,-0.8670377065985537,3.3551830632653286e-50,1.9734826004963322,1.8862694448832884,1.0,1.0
26014,-0.8507915595465418,1.181126355110213e-45,2.9438364059705506,2.8175125038316713,1.0,1.0
11196,-0.8443132371258942,4.9267708944654033e-57,3.250003298872878,3.1523422005584143,1.0,1.0
22056,-0.8280692643839627,9.132674287784722e-44,1.9484765359333582,1.821474550479469,1.0,1.0
30437,-0.8153114242822184,1.4046000573056192e-43,3.0898370305380154,2.913088348486943,1.0,1.0
32208,-0.7904366916901858,3.654694228647077e-41,2.440314962346974,2.3043309882876466,1.0,1.0
27393,-0.7846139550316685,1.5860990314936082e-51,1.0371187009873644,0.818173751618879,0.990572878897752,0.8571428571428571
24587,-0.7755339923170543,1.3253396978037858e-41,2.1607823309645955,2.0290473266842772,1.0,1.0
29754,-0.7682529068889151,5.78657956537896e-48,1.01494599145076,0.7450411579368823,0.9579405366207396,0.7564402810304449
26044,-0.7441791165126264,4.248775141661581e-37,4.274185993949774,4.1203911645071845,1.0,1.0
6733,0.7400478663806824,5.026582360998562e-39,9.968498290838584,10.226934352579944,1.0,1.0
119,-0.7099986132085782,6.02521454062366e-37,0.8254248177426029,0.401687570143081,0.6337926033357505,0.3747072599531616
29610,0.6539444330640278,2.053499610236444e-30,0.3157324113216497,0.6330464084477838,0.3197969543147208,0.6276346604215457
32213,-0.6382529601942102,1.0168024430603012e-27,2.6896281966789637,2.5729639513431164,1.0,1.0
20375,0.6214869011780886,5.974330732355404e-31,0.8491802618847626,1.0802908007936678,0.8353879622915156,0.9531615925058547
8937,-0.6194042518692922,3.386245859845064e-27,2.0714770102518205,1.702846724478925,0.9767947788252357,0.927400468384075
24193,-0.6122403328151536,2.040738602834096e-25,1.207097947381388,1.1291141765458244,1.0,1.0
22774,-0.6116995090029648,4.879158275349619e-36,0.969320035093154,0.7976027024992736,0.9731689630166788,0.8501170960187353
30286,-0.6086178304539498,2.0674005397932737e-20,5.294707164633006,5.097245517882586,1.0,1.0
16169,-0.5827301319604142,3.786795119188921e-28,1.1745701211790316,1.0741529725753731,0.9978245105148659,0.9789227166276346
12043,0.5823034538577172,7.755555225363907e-18,0.25993695243533926,0.6053543776203932,0.2958665699782451,0.4379391100702576
24521,-0.5728459365265549,7.377855158641487e-24,4.2698472274049974,4.180896996893425,1.0,1.0
9387,0.559838210042758,1.3085235521218e-44,0.004310108164758938,0.21201848704585985,0.00435097897026831,0.15690866510538642
4671,0.5559607217485025,1.7277541026401964e-34,0.02865980114947202,0.27704465375292775,0.028281363306744016,0.19672131147540983
1812,-0.5554980853473577,3.4927997817409045e-19,1.3533623510292252,1.2681706825519892,1.0,0.9976580796252927
11507,-0.5549918502697753,6.402442642777851e-20,1.9899835881329344,1.9077459699376127,1.0,1.0
7986,-0.548685671523406,3.425989696274833e-21,1.8135062034273597,1.7490771685048623,1.0,1.0
11271,-0.5457356689635465,1.441333287324613e-19,3.978869227415587,3.904180124716122,1.0,1.0
30462,0.5199546711511565,5.00287628875869e-21,1.4683599367446014,1.5262454452224303,1.0,1.0
14565,-0.5150347924359423,8.646044230192403e-16,1.5983947471400117,1.5417742966488877,1.0,1.0
28286,-0.5112301293111883,6.152660272818372e-21,2.335769210715844,2.281110682029635,1.0,1.0
7231,-0.48840115132825745,5.642377307472588e-17,1.0168762357447612,0.7730064711749414,0.8694706308919506,0.6838407494145199
5709,-0.4882164316229905,7.85221113680952e-17,7.8413858465564,7.674655190675543,1.0,1.0
5904,-0.4863634357800751,1.3549114172273422e-23,3.2581145064047576,3.1834534582544545,1.0,1.0
1770,0.4817151178337539,8.816748927773542e-18,1.8400429077473475,1.9198091077581223,1.0,1.0
29584,0.47651294210810924,1.6300281936931983e-18,0.36771652199722354,0.634847781836847,0.36113125453226974,0.5433255269320844
9617,-0.4730012000612578,1.0333898830675772e-15,1.5668644285271183,1.2719189126820978,0.9456127628716461,0.8220140515222483
23000,-0.44632475592242504,6.850196666062819e-17,0.9085863746967412,0.7659689546748123,0.9376359680928209,0.8149882903981265
24867,-0.44272639728941854,2.0228761785634715e-18,3.053635787929289,2.9872138695638686,1.0,1.0
8249,-0.44060388886505675,3.361489635205218e-13,2.203239436509213,2.1403699328804464,1.0,1.0
31195,0.4393272339635599,5.372919169346746e-17,0.18126503404626992,0.36636542157211127,0.19724437998549674,0.3864168618266979
22981,0.43796738447763095,2.078984846816139e-21,0.020651317922164774,0.12670730218395976,0.024655547498187092,0.1405152224824356
29041,-0.4347170428043195,1.351144203567685e-12,0.26907282151373685,0.10507891747655579,0.27628716461203773,0.11475409836065574
1449,-0.3920124326713332,3.5101479701456293e-13,2.883334369655966,2.7549114065371296,1.0,1.0
