feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11709,-0.477756012874308,8.556255766409373e-26,0.3290196605313075,0.042474992192352234,0.14938361131254532,0.02044989775051125
12951,-0.4721258900148638,1.44342276266521e-25,0.79421605832167,0.321024443474284,0.3161711385061639,0.1523517382413088
17860,-0.46918771872993453,6.441932419894945e-25,0.4710054924040276,0.12497261501772516,0.21174764321972445,0.06237218813905931
741,0.4490587600668977,2.014518335862841e-22,4.148067207938091,4.478996068056376,0.9956490210297317,1.0
6551,0.44411536148774355,9.38880645970032e-30,0.00135667130426707,0.1749981780725023,0.0007251631617113851,0.09202453987730061
2017,-0.42149649980895654,3.4176541197130895e-06,0.9631381945993868,0.3425923994226202,0.20304568527918782,0.15950920245398773
9447,-0.41105735309365365,1.2605507584933798e-20,0.4237778320789683,0.13651644598486964,0.20232052211747642,0.06748466257668712
22248,-0.39790326531134285,4.5962724366295025e-29,2.0941504879737782,1.7374194424088991,0.883248730964467,0.7750511247443763
22597,-0.38381579998724175,4.2096405698910624e-17,0.17635400853699926,0.009720716374052083,0.08121827411167512,0.005112474437627812
3838,-0.33981615037633345,8.080789891701961e-15,0.27706233663261587,0.07082643891648524,0.1211022480058013,0.03169734151329243
3619,-0.33339304112225676,2.2548510532929727e-13,0.11350663465551054,0.0018809388995414374,0.05583756345177665,0.0010224948875255625
27223,-0.32426520681287285,1.8438023161869051e-13,0.28144492534211446,0.09278433344846854,0.13850616388687453,0.046012269938650305
2975,0.31964570885770704,4.566768832092519e-17,0.0,0.11043885648860034,0.0,0.050102249488752554
2871,-0.3193195075909426,2.005967079098047e-16,1.6193137063419931,1.290732053281827,0.7374909354604786,0.6022494887525562
5015,-0.29367271287114916,5.5847169353282475e-11,0.13491760050584822,0.020293149601949993,0.06526468455402465,0.010224948875255624
96,-0.2640539729244699,5.538047892217749e-09,0.06986121175252846,0.0,0.0340826686004351,0.0
26288,0.26131494099954755,1.394401096926679e-10,0.046884678860692725,0.17924268284702105,0.02102973168963017,0.07566462167689161
20579,-0.24096030509383615,1.1469968831318762e-07,0.0547130553077493,0.0,0.028281363306744016,0.0
25594,-0.21651479489324876,1.6247378059825928e-06,0.04789937398328221,0.0,0.023205221174764323,0.0
6573,-0.20916280189995884,1.2560234329916695e-06,0.20039340557612917,0.08860305774431287,0.09499637418419145,0.041922290388548056
2593,-0.1937958574501649,1.5828913151988054e-05,0.040462434075724134,0.0,0.01885424220449601,0.0
