feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28843,5.375934868802306,4.796556452640291e-251,0.7381960769941013,5.663183203346557,0.30891950688905,1.0
28406,-2.8914090818059095,9.467840204151257e-155,2.1262704609441445,0.0,0.8259608411892676,0.0
9495,2.049393782462087,1.3283516640477088e-156,15.754204902206322,19.142943855750197,1.0,1.0
1024,-1.5795495603169212,2.0081473501347248e-88,1.654808837145113,0.01995595668462177,0.5873821609862219,0.00936768149882904
4945,-1.4465199392405401,8.671222357993692e-89,2.054281188060271,0.3370421580464276,0.706308919506889,0.1405152224824356
8966,-1.2786528709081835,4.880065660995928e-68,1.444641545685069,0.07757191970700124,0.5184916606236403,0.0351288056206089
5737,-1.134212794991768,1.357046349522853e-74,5.433545727242241,4.667118337171139,1.0,1.0
12536,1.1191258745469985,1.3569039172265708e-74,2.6474402716749386,4.201784949671189,0.7911530094271211,0.9789227166276346
11493,1.0854944036044463,1.5031351873960033e-72,1.1958159170261409,2.6362792002233464,0.43944887599709936,0.8501170960187353
30188,-1.0215075650751573,1.4650074936419646e-72,2.3171917295179303,1.2318450382777624,0.8781725888324873,0.531615925058548
10682,-0.9786329983614609,2.1804854894594378e-38,2.1731801344226285,0.06669909836816006,0.34372733865119653,0.03044496487119438
11280,0.9761338408177531,8.312313587260871e-63,3.1880577790555615,4.033213010716494,0.9572153734590283,0.9976580796252927
17925,-0.9708694748661485,7.745022604928211e-48,1.2937265882637294,0.2903294680548496,0.5373459028281363,0.12177985948477751
32596,-0.8361152859777141,3.7731798200911257e-34,0.7562726449931853,0.07012851344338625,0.32849891225525746,0.03278688524590164
32434,0.7458355019294606,1.248400018347618e-56,0.08492331257585688,0.677553545674898,0.03843364757070341,0.30210772833723654
6692,0.7258991680259078,1.3597871490575311e-58,2.075400872624724,2.6334679447794964,0.8477157360406091,0.9672131147540983
2794,-0.6973933948095223,7.112313652358472e-31,1.9044352022956643,0.8868999573330131,0.6156635242929659,0.34894613583138173
23739,-0.6837282780068418,4.057764550062486e-35,3.0280294295581376,2.305126366347284,0.9506889050036258,0.8173302107728337
19005,-0.6788926593468223,3.1852590010000156e-23,0.507855340136057,0.03958738548135869,0.23060188542422044,0.01873536299765808
3860,-0.6681463079540533,2.12267541930624e-24,0.6764102459299642,0.12455397523259111,0.29731689630166785,0.05620608899297424
1483,0.6156060084858572,5.030609733510694e-53,0.0,0.404279174235163,0.0,0.16393442622950818
30990,-0.6137851044398567,5.988384243882633e-19,0.4710748202563888,0.0,0.16316171138506164,0.0
8578,-0.5974183371201865,5.393519787156174e-18,0.36758028034544926,0.0,0.1551849166062364,0.0
2898,-0.5700991291061343,3.423658271890648e-23,1.2855755599881533,0.5957228126793891,0.4706308919506889,0.2716627634660422
