feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23860,0.46718908318649693,0.028524929982822533,1.3772916269959359,1.98629956979018,0.5257432922407542,0.7307692307692307
28257,-0.4656096173784895,0.0630344022862255,0.4576881206753117,0.09832359277285062,0.18346627991298042,0.038461538461538464
31615,0.41858296814657653,0.109781713562828,3.2383875176040395,3.6531758858607364,0.9086294416243654,1.0
3543,0.36548073277695353,0.0019331658625041277,0.054401548813010056,0.27179184326758754,0.021754894851341553,0.11538461538461539
27645,-0.36399030066580096,0.08176178536570236,1.31792266685259,0.8624091515174279,0.5126903553299492,0.34615384615384615
510,0.3593851492900632,0.02915467657195031,0.28762702115469,0.6735239854225745,0.10442349528643945,0.23076923076923078
27222,0.3563965603876271,0.004978870581925527,0.06569902148257138,0.3027491844617404,0.025380710659898477,0.11538461538461539
27067,0.34276927371796173,0.025800058358982275,2.6650772931525637,3.0380769601235023,0.8839738941261784,0.9230769230769231
31839,-0.33967210470956427,0.21585669643581873,0.1424164810070013,0.0,0.05583756345177665,0.0
23364,0.3216715209970438,0.019418419647140184,0.13487257103370184,0.38007591320918155,0.049311094996374184,0.15384615384615385
31572,0.320163480912913,0.04763747876477627,0.22788055155742332,0.5273786966617291,0.08556925308194344,0.19230769230769232
22706,-0.3191642178609501,0.24638043439043045,0.1261131073617693,0.0,0.049311094996374184,0.0
6950,-0.3177547652294809,0.2500593596231325,0.11798975448663725,0.0,0.048585931834662796,0.0
30930,0.2864374110416016,0.07860166768437772,0.5125719684894056,0.8718090974367582,0.1660623640319072,0.3076923076923077
1843,0.282842712474619,3.401391724905375e-13,0.0,0.11028961951916035,0.0,0.038461538461538464
19223,-0.2766168425333192,0.1706402018099753,1.409817302460425,0.967234308903034,0.4408992023205221,0.3076923076923077
21923,0.275461964417529,4.3177245305282247e-07,0.0015951105440069231,0.09006182964031513,0.0007251631617113851,0.038461538461538464
222,0.27454096268071954,4.4899656348121703e-07,0.0016064797734073144,0.08294587868910569,0.0007251631617113851,0.038461538461538464
2568,0.2703621050171882,0.11315670933670964,3.12065115849811,3.3666090231675367,0.9361856417693981,0.9615384615384616
24677,-0.2676053163751822,0.3337034606862982,0.08216005723661404,0.0,0.03480783176214648,0.0
1492,0.26691322956284286,0.06610353645970335,0.10322762572998755,0.27596766215104324,0.04133430021754895,0.11538461538461539
30099,0.26563362581790506,5.210548768411792e-05,0.003679070289451372,0.09164653374598576,0.0014503263234227702,0.038461538461538464
19651,-0.25835402259659024,0.2397528969251258,0.6105860014425144,0.36261027592879075,0.252356780275562,0.15384615384615385
24124,-0.2420373166037096,0.21264113334058132,2.879055843048981,2.817738386300894,0.9985496736765772,1.0
18275,0.23825535546982643,0.1503159674529854,0.19436912937731393,0.3876834741005531,0.07614213197969544,0.15384615384615385
23622,0.2366676861885823,0.00266645375445563,0.00875911079860408,0.08532054607684796,0.0029006526468455403,0.038461538461538464
18119,0.23071818694161922,0.03788166029702766,0.01646818606381489,0.12334053332989033,0.005801305293691081,0.038461538461538464
28288,-0.22786546209871097,0.4114361223118149,0.05851826536387443,0.0,0.025380710659898477,0.0
18988,-0.2269223346856514,0.4114361223118149,0.06337472889369773,0.0,0.025380710659898477,0.0
32743,0.2249105817276564,0.17943920550621106,0.2683903301341366,0.46241217393141526,0.11022480058013052,0.19230769230769232
17420,-0.22408527079187543,0.4183808262297286,0.05886931571517845,0.0,0.024655547498187092,0.0
14091,-0.22252767275882118,0.4183808262297286,0.06383035371405565,0.0,0.024655547498187092,0.0
17624,0.21737190231393588,0.040226350986920664,0.013649855427676305,0.08351369087512676,0.005801305293691081,0.038461538461538464
18783,0.2124091963690737,0.0729761258532908,0.016849173420663326,0.09212194956265964,0.007251631617113851,0.038461538461538464
1744,-0.19399641385316252,0.4805723914460337,0.049920609759800325,0.0,0.01885424220449601,0.0
2734,-0.19321950683176117,0.48057241757828406,0.04949399299427942,0.0,0.01885424220449601,0.0
26444,0.1906845571596734,0.16134318802808523,0.024407161328133854,0.09816125723031852,0.01015228426395939,0.038461538461538464
12612,0.19009151632721547,0.2612029299320281,0.24066057423044582,0.4063780124370868,0.08992023205221175,0.15384615384615385
5485,-0.18365225574270497,0.5075867360884541,0.03831069170348103,0.0,0.016678752719361856,0.0
2926,0.1801324723584321,0.46560312459226294,7.604251597392723,7.719530344009399,1.0,1.0
26634,0.17234904872599005,0.2862069935526068,0.03636540339596467,0.1172648943387545,0.013778100072516316,0.038461538461538464
11677,-0.16888594303446536,0.5371951553217453,0.03940307324653609,0.0,0.014503263234227702,0.0
20273,-0.16612425038800455,0.5477336135703099,0.032829248187678545,0.0,0.013778100072516316,0.0
29387,0.16601241153662694,0.36043135400774473,0.04188243611469227,0.12492299996889554,0.01595358955765047,0.038461538461538464
19120,-0.1657475515899709,0.5477336135703099,0.034903600131194604,0.0,0.013778100072516316,0.0
1003,-0.16405774124631559,0.4610347696217031,1.2092373867325372,0.9817190078588632,0.43944887599709936,0.34615384615384615
15732,-0.15716865415269865,0.5699682311339535,0.030556092839728585,0.0,0.012327773749093546,0.0
1711,-0.15702706325383942,0.5699682544028778,0.03263878217203363,0.0,0.012327773749093546,0.0
27311,0.15620341636034582,0.33891207752333974,0.04034257177168948,0.11203011182638314,0.015228426395939087,0.038461538461538464
24001,0.15269672816655716,0.279306850650633,0.09173852780143621,0.17585217952728271,0.03553299492385787,0.07692307692307693
