feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9919,-0.9356995633789083,7.653184010274437e-48,1.5248796141087102,0.4480083290251971,0.5844815083393764,0.1873536299765808
11129,0.9097915848362662,1.0442255091320079e-66,1.799583761306497,2.8733246214775066,0.6794778825235678,0.9110070257611241
16593,-0.8609775366489213,7.387241172473117e-52,5.429442233499882,4.566898134329838,0.9985496736765772,0.990632318501171
29981,0.8051614155349752,2.9957753218154857e-50,0.3925814623414303,1.393715151020738,0.16171138506163887,0.4964871194379391
24223,-0.7421973209931826,7.490700048641299e-34,2.9300689137094342,2.076075383595058,0.9405366207396664,0.7236533957845434
16146,0.6960386294806031,3.5601124364956595e-46,0.13677078922042127,0.8120848183330384,0.05728788977519942,0.30210772833723654
19568,0.6834182131300109,1.3770840710373455e-35,0.74526955477996,1.584958652143456,0.30456852791878175,0.6065573770491803
31745,-0.6646165970887506,1.8826212698187636e-21,2.9065483249210637,2.0366005037651687,0.9238578680203046,0.65807962529274
25767,0.6550460598340911,1.2947217176811873e-54,0.015157203902534335,0.5035140670713831,0.006526468455402465,0.19672131147540983
18954,0.6384930904705136,5.661102330318172e-38,0.19738818010270726,0.8331646332975293,0.07904278462654098,0.32084309133489464
23378,-0.5987110197154233,8.013154285403768e-20,0.7084684299333447,0.10839582215427515,0.2378535170413343,0.03981264637002342
5686,0.5767856531421767,1.5121617813934616e-33,0.11600133229892612,0.6291180768113505,0.047860768672951415,0.2388758782201405
3282,-0.5547063746569562,1.0908656655920098e-21,4.340368395875207,3.7360208726878468,0.994198694706309,0.9484777517564403
4404,-0.5543626401283704,1.1094565286843679e-20,1.6650165593477158,0.9070119617694434,0.5910079767947788,0.33489461358313816
31633,-0.5310078757858377,1.0726906284817067e-20,1.3939876781156566,0.7581426946564078,0.5562001450326324,0.3161592505854801
2083,0.4760451407828039,2.9482591494863716e-16,8.060647643070622,8.867633389644935,1.0,1.0
28871,-0.47436541319162423,1.2827094411412216e-14,0.7510230105540474,0.30394704112961923,0.32704858593183467,0.13348946135831383
6928,0.4643216289834079,1.6499681852756496e-20,4.169098008275464,4.436446585755717,1.0,1.0
3303,-0.4095988196360765,4.429522682490347e-08,2.4184594847656316,2.1341640245719034,0.9731689630166788,0.8665105386416861
26974,-0.3692862183599911,2.2014544261907454e-09,0.44860119314795394,0.16348421936571178,0.19361856417693982,0.07259953161592506
