feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
983,1.1889006984515642,1.7033045949683922e-143,4.898724455691664,5.970092609616145,1.0,1.0
4909,0.8858546722789717,1.046349261218969e-89,2.838396868643508,3.21852800950926,1.0,1.0
30345,0.7359611447496491,1.232991642077116e-66,0.5259935527369974,1.4425006644126097,0.2182741116751269,0.5429447852760736
22616,-0.6924228370020865,2.0365568828545023e-76,3.1664242415085835,2.493183357340183,0.9637418419144308,0.8507157464212679
31596,-0.6594732851624788,1.236540213489164e-47,2.0506403201554804,1.3577321855568447,0.8571428571428571,0.5950920245398773
16906,-0.5892849597737343,6.863193682143893e-40,0.9732354496422672,0.39066306067390677,0.4474256707759246,0.17893660531697342
23545,0.5559986092014753,7.436359724407292e-40,0.2311369636250718,0.706858544140018,0.12400290065264685,0.32004089979550104
17252,0.555960928854574,1.3638688258501032e-45,0.005511904903907029,0.3761997935962092,0.002175489485134155,0.1441717791411043
26661,-0.5343713798478245,9.302655303059975e-40,4.705082425179042,4.501020830345544,1.0,1.0
3189,0.5253028505733548,1.5039115802740118e-37,0.19933910461506002,0.6489332226887803,0.09137055837563451,0.2934560327198364
22749,0.5231036389070612,1.3269557787568262e-31,0.21506378389597802,0.8162270823383136,0.08919506889050036,0.25869120654396727
4839,-0.5135870305114021,2.0241159857337694e-30,0.7101041783103915,0.2562718359726826,0.3248730964467005,0.12474437627811862
13965,0.5101613868359037,3.794197507168727e-24,3.0555349195064023,3.2831243237590986,1.0,1.0
30498,0.4954275570877164,9.972181641525881e-35,3.84256991136757,3.9729405446530364,1.0,1.0
30764,0.46454094832705356,1.8472402158051423e-29,0.13073686528154005,0.4401432425697888,0.06889050036258158,0.23006134969325154
3418,0.4605894264298712,4.243783326833599e-32,0.0013653798929758052,0.1979047411058578,0.0007251631617113851,0.09918200408997956
32217,-0.45089294757850024,4.1361425199379085e-22,1.0800770136478415,0.6605986427431945,0.5692530819434373,0.3456032719836401
20845,0.4241860511273982,1.3707683271069103e-27,0.009903627863130853,0.2186459547902909,0.00435097897026831,0.09611451942740286
27634,-0.4115257698470012,8.944841445342663e-23,1.8288478751040784,1.3658429874232942,0.7650471356055112,0.6032719836400818
1174,0.39709114097551546,2.055219204883646e-22,0.08341770893080326,0.3082199416033817,0.04568527918781726,0.16155419222903886
5297,-0.3930327012598981,4.629174626244802e-23,4.924015436940127,4.8129403049960455,1.0,1.0
31279,-0.3735495289634119,3.257064284370274e-12,1.257019312162171,0.8891384096964736,0.6359680928208847,0.4427402862985685
19310,-0.37001869341961274,1.0316961677792603e-17,0.8232502211168938,0.4730434701730381,0.3981145757795504,0.23517382413087934
