feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13621,-0.14282172409520127,0.00048761962076601526,0.028391947420596836,0.0036480383010907363,0.015103205235777815,0.0018832391713747645
12261,-0.13269946751755907,0.0005636911393947921,0.04614296764070345,0.014491262970222143,0.024332941768753145,0.007532956685499058
311,-0.13125163007331123,0.0007766523106442113,0.051041318578475235,0.017643300153441347,0.0265145158583655,0.009416195856873822
23520,-0.11974325845559423,0.0008720956608562437,0.12584877522285,0.07494466295799068,0.06645410303742239,0.03954802259887006
7829,-0.11926064757838861,0.001242959939405184,0.12988938951596335,0.07760091914519976,0.06628628964591374,0.04048964218455744
3368,-0.11451873107720342,0.002177097646018799,0.06598900880443907,0.03165967237702422,0.034905185433797614,0.01694915254237288
10632,-0.11398104104350627,0.0043152682630235315,0.024597469382806998,0.005391755907773523,0.012921631146165465,0.002824858757062147
23027,0.10961588142328181,0.00016524250312749405,0.5211123771206567,0.6369458094604047,0.21815740896123512,0.2740112994350282
24142,0.10913035820453341,5.370440851126034e-05,0.01175285129863997,0.03511064649750733,0.006041282094311126,0.017890772128060263
3243,-0.10845646157191151,0.005359351065215141,4.685069122937006,4.633662889008244,1.0,1.0
7518,-0.1055894237223661,0.0033858918831017088,0.13511986253565242,0.08599038436138921,0.0661184762544051,0.0423728813559322
6664,0.10248296878685555,0.013906682898552658,1.9187200441718961,2.0132669513508423,0.8279912737036416,0.85969868173258
28591,-0.10015869553689313,0.016073596114955152,3.1901429055981,3.1118655753674482,0.9907702634670247,0.9896421845574388
14970,-0.09682434045114477,0.01828487164093577,2.3274381072914507,2.258392330729131,0.9424400067125357,0.9218455743879472
22459,0.09675145779576504,0.0001600540726889261,1.5992981017806183,1.766113812640562,0.5036079879174358,0.5951035781544256
2618,-0.09123147160787157,0.02417960231690041,0.0693739381166968,0.03890305173823613,0.03255579795267662,0.01977401129943503
13750,0.08336367369945401,0.002828705041681403,0.015579232655029246,0.037613128874935,0.006376908877328411,0.015065913370998116
6977,0.0780361659289879,0.010888241968394495,2.8665468199858433,2.9216701126817033,0.9771773787548247,0.9849340866290018
13440,0.0723209276604602,0.0005844511979703925,1.2939947497266553,1.421094641622626,0.3322705151871119,0.4698681732580038
10017,-0.0706699567339489,0.031512825112946466,0.035830712774532474,0.019319997556689995,0.018795099848967947,0.009416195856873822
3576,-0.06869299455036813,0.061393320545605486,0.019928915425822487,0.00879085355783811,0.010907870448061756,0.004708097928436911
5096,0.05593317191072521,0.014419434810424132,1.5187885565812964,1.6312569965750485,0.3802651451585837,0.467984934086629
31247,0.05411185023423761,0.09731865579346197,0.3892547370083561,0.4329751733332704,0.1955026011075684,0.22128060263653485
30591,-0.05260799881407911,0.18536181674054697,0.30775194142884627,0.2701252615833462,0.1500251720087263,0.13559322033898305
28538,-0.046880686236679806,0.3902525573731398,0.8349483543883476,0.771058116816756,0.2549085417016278,0.2796610169491525
20524,0.045107975476668186,0.1627045188422317,0.013405340532865235,0.021597504166784486,0.007215975834871623,0.011299435028248588
17698,-0.03578648540183852,0.3490037583419474,0.022559054747266365,0.015753190620695356,0.011746937405604967,0.00847457627118644
28220,-0.03465708044711626,0.3387201998155872,0.5342336959297934,0.5021717467550504,0.25071320691391175,0.24105461393596986
9472,0.0340716273686926,0.24652641094778127,0.07556574117379174,0.0887990947497093,0.039268333613022316,0.047080979284369114
5694,-0.03260862124655932,0.31021001372916357,0.04889638879231547,0.0393355941143862,0.025004195334787715,0.01977401129943503
