feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
19274,0.5854590694834978,3.248473526252708e-154,9.588750249908601,11.80990175875288,1.0,0.9997629208155524
29613,0.5713999569786566,3.084226756136268e-191,0.020012253421848102,0.32849864184771627,0.010236616882027186,0.16595542911332384
1802,0.5645063708994666,2.8842795376838996e-174,0.28885674962742974,1.2302041574641391,0.09649270011746937,0.3077287814129919
29847,0.5459884928022812,5.512939394782281e-166,1.995962437276653,2.6186589145897803,0.7469374056049672,0.9042200094831674
11551,-0.5441948194514622,3.794753528228656e-140,1.647707668001329,0.9895821719330145,0.6685685517704313,0.4170222854433381
27388,0.5436568874614259,8.432115760687259e-131,7.332566156425739,8.291009035705107,0.9998321866084914,1.0
23439,0.5381794646965227,1.984588777041005e-159,1.0962052995035525,1.7858377336720936,0.47088437657325055,0.6659554291133238
27437,0.5294234761865186,1.5636678428601038e-156,0.10171406215860412,0.47599685350375587,0.05017620406108408,0.2245139876718824
14852,0.5045885276804106,1.7880023577746173e-90,1.252179942328691,1.841225418958578,0.5066286289645914,0.7690848743480322
2609,-0.49612827474119314,3.2407748626526657e-124,1.3530477297988228,0.7346765328889325,0.5299546903842927,0.30464675201517305
28069,0.4921460149680974,6.244906260399595e-117,0.819151965758408,1.7006692175562204,0.2703473737204229,0.46301564722617355
4388,-0.49070703737477495,3.112346617708498e-74,4.293827922057337,3.945668201669238,0.9998321866084914,0.9995258416311048
30472,0.4812731278029098,2.7845693210660604e-156,0.016278550956528907,0.26502227927339533,0.005705655311293841,0.13110478899952585
12810,0.4728165722581935,3.300533305007492e-123,0.4437112603777306,0.9848481592209546,0.18627286457459305,0.3748221906116643
18432,-0.45727068944202665,1.0965984006235343e-103,1.365663044683524,0.8416109436097559,0.591710018459473,0.37221431958274065
24405,0.43009685782426976,2.95165861802866e-91,4.6495507236774545,5.367206323875981,0.9852324215472394,0.9943100995732574
2791,0.4291753249052465,9.35812934587872e-105,0.125750247754793,0.42751534689428006,0.060916261117637184,0.20128022759601708
16586,0.42627327552165484,4.054673972204833e-110,0.01865294432155957,0.21403409344938593,0.009565363315992616,0.1073968705547653
16429,0.4069387066215002,1.8487650836879446e-100,0.0345444845501099,0.2298082154245951,0.017284779325390166,0.11901375059269796
23165,0.39475041523068205,3.8285925417180245e-96,0.021640379670122802,0.22433555199671493,0.010068803490518544,0.09815078236130868
11554,-0.3931908684737436,7.396024995048123e-72,0.16735889059842324,0.005584406338353019,0.07987917435811377,0.002844950213371266
20677,0.3926011452478556,1.5756422791308982e-92,0.0305626271134716,0.22638656794600942,0.015103205235777815,0.10692271218587009
21440,0.3763265216707122,1.7939021765029843e-90,0.002211263184180134,0.13287084557084236,0.0010068803490518544,0.06970128022759602
8144,0.3621243641319322,6.492341313440861e-72,4.063987833758612,4.331455921437176,1.0,0.9997629208155524
18354,0.3257424641149889,3.4777356271751636e-70,0.12125359475362579,0.331697348001841,0.05420372545729149,0.1638217164532954
1666,-0.3242991089605422,9.704840840668954e-50,0.1077450018718071,0.0027805695097386524,0.05420372545729149,0.001422475106685633
32006,0.30679769210415375,2.15546499593243e-64,1.7471315782329024,2.104580334658417,0.6964255747608659,0.8006164058795637
15962,0.3027415340711461,2.1951651499055785e-39,2.7598026685815547,3.459707877685697,0.7217653968786709,0.7882882882882883
