feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
691,0.20502556619064016,4.213183239131294e-25,0.015428727616157923,0.08511552000913372,0.0065447222688370535,0.036389582590082056
19743,-0.20358723282522012,2.411992709738109e-16,0.12012320125757157,0.028706843283956406,0.044638362141298876,0.010702818408847663
228,-0.19827246885496974,1.8672031004627142e-16,0.24121276170820533,0.11833348837317291,0.10437992951837556,0.05101676774884053
186,-0.1899865544934867,3.552867015095382e-14,0.10188063544542082,0.02969594670328718,0.04497398892431616,0.013200142704245452
19391,-0.18354310613426822,2.0960389505230306e-19,2.973050426168517,2.768965884782653,0.9214633327739553,0.8965394220478059
18058,-0.17800825514000307,4.396549449236919e-12,0.05474934327480357,0.006782221955739299,0.02315824802819265,0.0028540849090260435
5150,-0.17077185601716618,1.5804322855298527e-11,5.517157849939022,5.37548243697524,1.0,1.0
20235,-0.16946234750129155,6.974000867685987e-11,0.054931375119765743,0.006216899267571592,0.020473233764054372,0.0024973242953977882
11152,-0.16463312197189336,3.2087616763104725e-10,0.038821088805617174,0.0024806520915907535,0.016445712367846956,0.0010702818408847663
1710,-0.16337485637077281,9.130015671021098e-11,0.06702121749662837,0.014145419889375902,0.026346702466856855,0.005708169818052087
474,-0.16070924864367964,2.603071846522552e-10,0.04533816644220789,0.004624927720128746,0.018123846282933377,0.0017838030681412772
2917,-0.15804351543564094,7.72202031073466e-10,1.156487068967504,0.9214901338931794,0.3718744755831515,0.326792722083482
28170,-0.15717876082184462,4.732868957566963e-10,0.05747856432048441,0.013118161416844815,0.02517200872629636,0.005708169818052087
4776,0.1560799888815477,4.295867612639579e-13,0.05955547329402846,0.1342686700089421,0.025004195334787715,0.05529789511237959
16196,-0.15580919747696997,8.0017784025638e-10,0.05335556274493442,0.011373369259107891,0.023493874811209934,0.0049946485907955765
26274,-0.15539920720321324,4.873639808499348e-10,0.13496308531571524,0.05951804592487772,0.05386809867427421,0.024616482340349626
16012,0.1476785457451755,2.0552609339885748e-11,0.10701591801695384,0.19105232727344743,0.046652122839402586,0.08241170174812701
9087,-0.14739455105816138,2.1791610791047486e-08,0.032384928210226954,0.0016285267379766185,0.012753817754656822,0.0007135212272565109
12350,0.1456269219466435,2.3084566849013452e-12,0.03734065614544439,0.09515416031006273,0.0154388320187951,0.039600428112736355
