feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11709,-0.24823826762604298,6.569446500873009e-23,0.18296482899501473,0.060189754674573305,0.08524920288639033,0.02889760970388869
12254,0.24317299117055752,3.0637098283339746e-26,3.1119710725112775,3.2758421487056313,0.9827152206746098,0.9921512665001784
3619,-0.23157379731647695,3.541096641589802e-19,0.07247482914115623,0.0073339275236942916,0.03591206578284947,0.0035676061362825543
12951,-0.22958858207156183,1.01390349151439e-20,0.7015571838298247,0.46751698778222556,0.2886390333948649,0.21548341063146628
12466,0.22302467567198309,9.254770468194799e-19,1.5142079842612735,1.793356588215986,0.5933881523745594,0.7213699607563325
5015,-0.21907732055691867,1.5600683150917427e-18,0.1783209451394386,0.0712942055111224,0.08675952340996812,0.03567606136282554
22597,-0.21829311395214346,4.984827673904769e-18,0.11172956311276623,0.028575139899701254,0.05235777815069643,0.013556903317873707
3838,-0.21105076922881771,2.8477333026262162e-18,0.25417149893128044,0.12128671488079734,0.11226715891928175,0.05422761327149483
96,-0.2093620002853329,2.0044415434991543e-15,0.04982561580205368,0.0021948818645007775,0.02466856855177043,0.0010702818408847663
2017,-0.20039596927052766,6.224860419438213e-06,0.9461692024305536,0.647055961002931,0.23510656150360798,0.23760256867641813
2975,0.17780503259224792,1.013085915634076e-21,0.0014309620253090331,0.03884384179600128,0.0006712535660345696,0.01783803068141277
16705,-0.16679034847367455,8.796226575036816e-11,4.150797207656773,4.040688620904834,0.9998321866084914,0.9996432393863718
2871,-0.1605030591420389,1.918052133981662e-15,1.4975492226275287,1.3303263558688183,0.6880349051854338,0.6218337495540492
6463,-0.15037683756470413,0.44362250781200097,1.0572402104372784,0.8031592975545686,0.23191810706494378,0.2775597574027827
26288,0.1476304920138783,2.4857663135339504e-10,0.10954136987683917,0.20012122913636865,0.04681993623091123,0.08027113806635748
22248,-0.14306984000416195,3.167608250102323e-11,1.8789369483225336,1.7391324492807352,0.8088605470716563,0.7648947556189797
3424,-0.13437883110275192,1.4835389420902608e-08,0.45230344786582366,0.337777436949124,0.20456452424903507,0.15483410631466285
25594,-0.12473317153308448,1.738402606127116e-06,0.023598696385719847,0.0028487651891636926,0.01124349723107904,0.0014270424545130217
