feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3018,-0.164241489476293,2.7761139919038434e-15,0.11149662261962251,0.05067530843871303,0.06259439503272361,0.02844950213371266
20980,-0.16371004315411838,1.0432791308384992e-15,0.3936808143491852,0.2733258453236196,0.2038932706830005,0.13963963963963963
1584,-0.15171874261040594,3.207947061532385e-13,0.05227774804741529,0.012884707064241977,0.025339822117805,0.006164058795637743
28688,0.14799181302039174,2.1131200535234415e-14,0.018156906945890658,0.056613484085764915,0.009900990099009901,0.03058321479374111
27035,-0.14442117257537815,5.867447021765361e-12,0.04449266492370232,0.011636487620314358,0.02382950159422722,0.006164058795637743
21215,0.14028110798372662,1.7324692824899274e-13,0.015165112706354188,0.051245169879249514,0.007551602617888908,0.025604551920341393
31107,-0.12899607566674196,7.173846232348974e-10,0.07276783781296496,0.0314334913586598,0.036247692565866754,0.01588430535798957
30065,-0.12297406732037512,1.966678860762317e-09,0.11152278206696105,0.06311967204452522,0.06007719416009397,0.033902323376007584
673,-0.12147676323961074,1.4221240359177667e-09,0.25784728170581506,0.18196830406410539,0.13089444537674105,0.09174964438122332
14128,0.11055515334210357,2.5865062981556735e-08,0.271423097624237,0.34897177422312325,0.14431951669743245,0.18421052631578946
9917,-0.09879810060644752,2.9605263834026705e-06,0.030298546509247414,0.01095343489622041,0.01611008558482967,0.005926979611190137
32346,0.09323823605332446,4.745635460352535e-06,0.020256949523327874,0.04367989875400954,0.010572243665044471,0.021811284969179705
12229,0.0929184488252868,1.12172206177563e-09,1.4879361300845337,1.5969738316174196,0.6390333948649102,0.6733048838311996
2080,0.08832609139068606,6.507776741145824e-06,0.011093940845290412,0.02780184094631146,0.006041282094311126,0.014935988620199146
2923,0.08792975036681683,9.835046635427778e-06,0.016203605122445393,0.03555560086563675,0.008726296358449404,0.018729255571360834
413,-0.07895627974247002,0.00013054207650450912,0.024151751670606944,0.010131003252981738,0.013089444537674107,0.005452821242294926
19310,-0.07618299515151881,0.00018639694500050365,0.5000968604184653,0.4346880530395345,0.24786037925826482,0.215742057847321
17088,-0.0720237112897226,0.0005994311216612108,0.02206317959145464,0.009838778099893902,0.012082564188622252,0.005452821242294926
7266,0.06306930275418908,0.001777921554125666,0.6935713537428718,0.7514169537212794,0.3708675952340997,0.39971550497866287
7779,-0.06072516359882017,0.003754281422849136,0.023000847135019854,0.012246107393782983,0.012753817754656822,0.006875296348980559
10515,0.060577883834449904,0.00013676048425856149,0.1574907307457576,0.19447691291358699,0.06863567712703474,0.0903271692745377
25326,-0.05521731019536352,1.9144978096808456e-05,1.098350188299641,1.0415003310735331,0.5344856519550261,0.5189663347558084
7803,0.0531389256101116,0.008377700287312459,0.1293904168991099,0.15548962306614564,0.07081725121664709,0.08487434803224277
