feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21244,-0.2533491271568089,3.625643837986348e-31,0.07156715346655003,0.0,0.03138110421211613,0.0
2917,-0.24808309024254055,1.1329847425717439e-29,1.156487068967504,0.7951867969299504,0.3718744755831515,0.2835467045993362
19743,-0.2449359919190908,1.8795661765539893e-30,0.12012320125757157,0.015530488569061583,0.044638362141298876,0.006164058795637743
186,-0.23725093788573767,1.6644158968665078e-28,0.10188063544542082,0.01647744918106969,0.04497398892431616,0.00734945471787577
5150,-0.22413657570356604,2.227643315533153e-24,5.517157849939022,5.326557834264847,1.0,1.0
22568,-0.21207386494813482,3.5142812619104994e-23,0.08440456275952744,0.014046373159300948,0.036751132740392684,0.006164058795637743
29862,-0.20549759906493184,1.7114036909368543e-50,3.0384874926815297,2.725407042453616,0.8274878335291156,0.8551446183025131
18058,-0.20239914014594448,5.01326011197355e-21,0.05474934327480357,0.0022736510828017284,0.02315824802819265,0.000948316737790422
26274,-0.19481841161290012,5.3509856942074844e-20,0.13496308531571524,0.04411838211793931,0.05386809867427421,0.018255097202465622
10516,-0.1925479034986416,2.139763072661319e-19,0.10361199471790092,0.02247530049540636,0.03725457291491861,0.008771929824561403
24453,-0.18903844421475224,8.160640227702233e-19,0.18124405928437473,0.07513582209039492,0.0704816244336298,0.03058321479374111
10513,-0.18837418430461034,2.603760862255472e-19,0.12919658337449202,0.04614259027767769,0.05604967276388656,0.020151730678046466
16196,-0.18774453022145698,2.9751309848530725e-18,0.05335556274493442,0.005292876685835729,0.023493874811209934,0.002370791844476055
20235,-0.18263784410972586,1.9249481643158818e-17,0.054931375119765743,0.003545788635626513,0.020473233764054372,0.001422475106685633
27880,-0.18137756974351935,4.5341648008088484e-17,0.07575785627619575,0.012599824219871438,0.02752139620741735,0.004978662873399715
4474,-0.18122301304756805,9.945124094631893e-18,0.09360061953743545,0.02609257915111558,0.039436147004530964,0.011142721669037459
