feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32434,0.4266015671616805,1.0964495940507244e-79,0.3744855840887514,0.7869188774920683,0.16613525759355596,0.3531930074919729
10149,-0.41673888160413786,5.258889515714702e-68,1.320758883775851,0.7854173893678457,0.49387481120993454,0.3203710310381734
2794,-0.4002358653088403,2.7646558802349233e-61,1.4698403153089012,0.8972789801064449,0.4989092129551938,0.34641455583303604
29624,0.397028122394174,9.071251952706737e-86,0.023418922195460178,0.2414456773901513,0.010740057056553114,0.09596860506600072
1483,0.3661777081838835,1.6139020134921419e-80,0.015603892353881745,0.1968460851935374,0.0065447222688370535,0.08134141990724224
21257,0.3614886744610246,5.711509223535927e-64,0.13709844204978988,0.40498565938529735,0.06024500755160262,0.17160185515519086
3466,-0.3596505321061854,1.155457407076102e-43,0.2541269416036092,0.04318495609910838,0.10236616882027186,0.01890831252229754
15220,-0.3434670863722498,1.038452909102642e-38,0.15812641911347414,0.01289581682611439,0.07115287799966437,0.006064930431680342
19005,-0.3349739042572935,2.6892473881458947e-40,0.28171376482635,0.08086974910868094,0.12770599093807686,0.03710310381733856
11493,0.33460615204871136,2.3415111709366485e-51,1.7829651549711065,2.266807214557976,0.6262795771102534,0.7509810916874777
2142,-0.3198392102398412,1.7906184909253073e-39,1.248188601401973,0.8454394373687897,0.49521731834200367,0.3325008919015341
3982,-0.3073326665698755,3.5324094885931745e-33,0.18490339617818008,0.04057510435857647,0.08743077697600268,0.01962183374955405
13445,-0.3001291774854907,2.3573364101106904e-29,0.10396926385841428,0.0007251791557668576,0.044638362141298876,0.00035676061362825543
28399,0.299794684470661,2.3400923529129284e-36,4.948824944262498,5.2742567038561585,0.9979862393018963,1.0
5868,-0.2993446185857913,3.7700818656775478e-31,0.18614104538680842,0.03638907849171993,0.07820104044302735,0.016054227613271493
5060,-0.2979043137972365,4.9451094332278504e-29,0.10385496995656718,0.0006983420528176424,0.04413492196677295,0.00035676061362825543
8578,-0.29613665997303135,8.463471615780654e-29,0.10167198065924032,0.0,0.042960228226212455,0.0
24596,-0.27926041669840446,2.8375469371775527e-26,0.11463665750167137,0.01004414672388845,0.04916932371203222,0.00463788797716732
13022,-0.27165781275548295,1.2013019715868995e-24,0.08562601482854192,0.0009762348552027474,0.037422386306427254,0.00035676061362825543
31280,-0.2615452864719999,1.6658592724156583e-24,0.5426498465658854,0.2959447685327438,0.2082564188622252,0.12700677845165895
26100,0.25659267566945176,7.538639957475499e-34,0.13827292757919318,0.3063668924019331,0.06309783520724954,0.1416339636104174
7773,0.24307265008928997,3.5279010145367767e-29,0.14316396469997067,0.3068812288984502,0.06427252894781003,0.13628255440599357
7104,-0.24172583491541483,8.313172945422994e-20,0.06859019649250833,0.0007542682638178542,0.029870783688538346,0.00035676061362825543
10449,-0.22154597632111753,8.570660115158152e-19,0.1321725544863088,0.037401836087692646,0.05907031381104212,0.016767748840528007
340,0.22065593699114477,3.491841279290055e-27,0.04117938507561476,0.13869313788847798,0.018123846282933377,0.06171958615768819
26343,-0.21514054364062146,3.686643813036048e-18,0.37441052222615984,0.20776197164347032,0.1579124014096325,0.09311452015697468
25064,-0.2129847485378652,1.2459255140628002e-15,0.05051157386096097,0.0,0.02248699446215808,0.0
15000,0.21116896878033065,1.6269455227048452e-22,0.12605245178588825,0.2565995954080773,0.05755999328746434,0.11701748127006778
5039,-0.2085934696523684,2.1843972163001117e-16,0.36933039658660555,0.19828743267773816,0.14062762208424232,0.08098465929361398
21338,0.20330241422886153,2.829611936768146e-24,0.014294271521929186,0.0754015931392456,0.006880349051854338,0.036389582590082056
32545,-0.19306317883196572,2.876237966125784e-15,0.4493556580181029,0.27737788481241116,0.1788890753482128,0.11416339636104174
