feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28688,0.1429656097522247,8.780979544796637e-12,0.018156906945890658,0.05495106404141532,0.009900990099009901,0.029611130931145202
3018,-0.139252298181228,7.66671935952663e-09,0.11149662261962251,0.058734710880827996,0.06259439503272361,0.03317873706742776
14128,0.13151562514404538,3.606815716854817e-09,0.271423097624237,0.36471359039943557,0.14431951669743245,0.19158044951837316
12229,0.12227311734758405,2.048197158069426e-08,1.4879361300845337,1.630579172012596,0.6390333948649102,0.6917588298251873
32346,0.11004279840137822,4.770496182432655e-07,0.020256949523327874,0.049053879537796746,0.010572243665044471,0.024616482340349626
21215,0.10615351503182315,3.771660316369549e-07,0.015165112706354188,0.04026717124051636,0.007551602617888908,0.019978594363182306
10515,0.09247397550329566,9.133186992473554e-06,0.1574907307457576,0.21637175298358047,0.06863567712703474,0.09632536567962897
7266,0.08246859397647457,0.00011010676040987547,0.6935713537428718,0.7693304882872926,0.3708675952340997,0.409204423831609
2080,0.07762400052481927,0.0003294434393044358,0.011093940845290412,0.02533130381220458,0.006041282094311126,0.013556903317873707
2923,0.0681288943704069,0.0032534380511112433,0.016203605122445393,0.03060166860451836,0.008726296358449404,0.01569746699964324
1584,-0.06760853889886226,0.00437070969352585,0.05227774804741529,0.03233058117476268,0.025339822117805,0.01569746699964324
15277,-0.06399675813762716,0.0332266661645714,2.779371413594025,2.735797101414463,0.9800302064104716,0.9739564752051374
7803,0.06268696132919822,0.005244042221771233,0.1293904168991099,0.16038485471580524,0.07081725121664709,0.08776311095255084
28104,0.05951935300732813,0.011691604068561805,0.1459212325567126,0.17765166272106572,0.07752978687699279,0.09275775954334642
17088,-0.05846786185472989,0.014300681466080125,0.02206317959145464,0.011805713070404346,0.012082564188622252,0.006421691045308598
31107,-0.05579561416130502,0.0203175454114577,0.07276783781296496,0.05313831676213689,0.036247692565866754,0.026757046022119157
30065,-0.04168869489333263,0.07444387156828529,0.11152278206696105,0.09379988974687928,0.06007719416009397,0.05066000713521227
27035,-0.040613922406173716,0.060838879312517476,0.04449266492370232,0.03354593306577848,0.02382950159422722,0.017481270067784518
7779,-0.03540882260434052,0.15344500182369208,0.023000847135019854,0.016388461966621762,0.012753817754656822,0.00927577595433464
413,-0.03394864424502223,0.12657366148144347,0.024151751670606944,0.017485588948470628,0.013089444537674107,0.00927577595433464
673,-0.033601772689289135,0.11765477185745511,0.25784728170581506,0.2356961031194844,0.13089444537674105,0.11808776311095255
4084,0.03331950275590291,0.20234354588152514,0.07563698017711226,0.08849790944314793,0.040778654136600104,0.04637887977167321
15118,-0.02679357656909266,0.39732362166143564,0.11217952584796233,0.10046358088106502,0.05806343346199027,0.054584373885123084
