feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12466,0.25440309958108975,1.1806684144309643e-31,1.5142079842612735,1.8297266466688804,0.5933881523745594,0.7361308677098151
11709,-0.2510483031244429,3.6231170241916336e-31,0.18296482899501473,0.05948859786693379,0.08524920288639033,0.02939781887150308
3619,-0.24978054913872083,1.741940336268758e-30,0.07247482914115623,0.004026656780496148,0.03591206578284947,0.0021337126600284497
2975,0.22831214146302514,1.1499525847646204e-35,0.0014309620253090331,0.059891715949607044,0.0006712535660345696,0.02797534376481745
12793,-0.22764051218922202,1.080162306154871e-28,0.4313444518706886,0.2492205492971971,0.1955026011075684,0.11379800853485064
96,-0.2239610855945115,9.212105031184945e-25,0.04982561580205368,0.0,0.02466856855177043,0.0
11640,0.19773687303598675,8.050885954359277e-26,0.005109225529355278,0.054155747378364226,0.002517200872629636,0.025604551920341393
12132,-0.18665046378891478,8.409046166270999e-21,0.5187694677111886,0.35818325376668886,0.23863064272528947,0.17520151730678046
2871,-0.1816608022445561,4.726953315363481e-22,1.4975492226275287,1.3073309626608678,0.6880349051854338,0.6090564248458985
26288,0.17032752806476759,7.520667581152765e-16,0.10954136987683917,0.21818341678666414,0.04681993623091123,0.0858226647700332
